timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822350523,2026-04-10T11:59:10.523761+00:00,6.6,69.62,76036.91,0.09,0.0,1.078,2.843,2.927
1775822351682,2026-04-10T11:59:11.682043+00:00,7.27,64.0,76036.91,0.08,0.0,1.078,2.877,2.956
1775822352717,2026-04-10T11:59:12.717697+00:00,12.56,41.9,76036.91,0.06,0.0,1.094,2.918,3.001
1775822353817,2026-04-10T11:59:13.817030+00:00,8.48,41.91,76036.91,0.06,0.0,1.094,2.949,3.03
1775822354902,2026-04-10T11:59:14.902420+00:00,5.9,41.91,76036.91,0.06,0.0,1.109,2.97,3.045
1775822355957,2026-04-10T11:59:15.957659+00:00,4.16,41.91,76036.91,0.06,0.0,1.109,2.981,3.047
1775822357003,2026-04-10T11:59:17.003728+00:00,4.25,41.91,76036.91,0.06,0.0,1.117,2.99,3.05
1775822358008,2026-04-10T11:59:18.008206+00:00,4.61,41.91,76036.91,0.06,0.0,1.125,2.996,3.052
1775822359086,2026-04-10T11:59:19.086840+00:00,5.25,41.92,76036.91,0.06,0.0,1.125,3.004,3.055
1775822360109,2026-04-10T11:59:20.109338+00:00,18.04,51.22,76036.91,0.07,0.0,1.141,3.026,3.085
1775822361193,2026-04-10T11:59:21.193230+00:00,8.97,51.22,76036.91,0.07,0.0,1.148,3.057,3.115
1775822362291,2026-04-10T11:59:22.291857+00:00,9.66,51.26,76036.91,0.07,0.0,1.164,3.099,3.163
1775822363359,2026-04-10T11:59:23.359643+00:00,8.58,53.91,76036.91,0.07,0.0,1.164,3.124,3.19
1775822364393,2026-04-10T11:59:24.393954+00:00,8.35,57.12,76036.91,0.08,0.0,1.18,3.151,3.215
1775822365400,2026-04-10T11:59:25.400827+00:00,4.35,57.45,76036.91,0.08,0.0,1.18,3.161,3.217
1775822366433,2026-04-10T11:59:26.433322+00:00,5.65,57.88,76036.91,0.08,0.0,1.188,3.172,3.219
1775822367505,2026-04-10T11:59:27.505917+00:00,4.74,58.29,76036.91,0.08,0.0,1.188,3.18,3.222
1775822368530,2026-04-10T11:59:28.530169+00:00,5.03,58.79,76036.91,0.08,0.0,1.195,3.187,3.224
1775822369587,2026-04-10T11:59:29.587448+00:00,4.49,58.94,76036.91,0.08,0.0,1.195,3.192,3.226
1775822370595,2026-04-10T11:59:30.595891+00:00,19.27,73.14,76036.91,0.1,0.0,1.203,3.207,3.242
1775822371671,2026-04-10T11:59:31.671108+00:00,9.31,73.16,76036.91,0.1,0.0,1.219,3.243,3.295
1775822372703,2026-04-10T11:59:32.703449+00:00,9.3,73.17,76036.91,0.1,0.0,1.227,3.275,3.333
