timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822612357,2026-04-10T12:03:32.357792+00:00,7.16,64.39,76036.91,0.08,0.0,3.312,7.591,7.555
1775822613586,2026-04-10T12:03:33.586319+00:00,11.91,64.39,76036.91,0.08,0.0,3.312,7.626,7.584
1775822614654,2026-04-10T12:03:34.654092+00:00,14.56,41.55,76036.91,0.05,0.0,3.328,7.668,7.631
1775822615677,2026-04-10T12:03:35.677000+00:00,13.22,41.49,76036.91,0.05,0.0,3.328,7.694,7.656
1775822616729,2026-04-10T12:03:36.729580+00:00,11.68,41.48,76036.91,0.05,0.0,3.344,7.717,7.674
1775822617804,2026-04-10T12:03:37.804741+00:00,9.08,41.48,76036.91,0.05,0.0,3.344,7.73,7.676
1775822618873,2026-04-10T12:03:38.873068+00:00,8.74,41.48,76036.91,0.05,0.0,3.352,7.738,7.679
1775822619940,2026-04-10T12:03:39.940021+00:00,10.38,41.49,76036.91,0.05,0.0,3.359,7.745,7.681
1775822622016,2026-04-10T12:03:42.016585+00:00,18.1,53.94,76036.91,0.07,0.0,3.391,7.777,7.718
1775822623089,2026-04-10T12:03:43.089051+00:00,13.46,54.06,76036.91,0.07,0.0,3.398,7.808,7.751
1775822624143,2026-04-10T12:03:44.143843+00:00,13.66,53.97,76036.91,0.07,0.0,3.414,7.846,7.795
1775822625174,2026-04-10T12:03:45.174474+00:00,13.75,54.71,76036.91,0.07,0.0,3.414,7.871,7.822
1775822626205,2026-04-10T12:03:46.205276+00:00,12.77,57.84,76036.91,0.08,0.0,3.422,7.895,7.846
1775822627273,2026-04-10T12:03:47.273025+00:00,12.55,61.82,76036.91,0.08,0.0,3.422,7.927,7.876
1775822628291,2026-04-10T12:03:48.291782+00:00,11.7,64.63,76036.91,0.08,0.0,3.438,7.95,7.898
1775822629349,2026-04-10T12:03:49.349064+00:00,9.65,64.98,76036.91,0.09,0.0,3.438,7.957,7.9
1775822630349,2026-04-10T12:03:50.349348+00:00,9.44,65.4,76036.91,0.09,0.0,3.445,7.965,7.903
1775822631399,2026-04-10T12:03:51.399535+00:00,4.84,65.69,76036.91,0.09,0.0,3.445,7.97,7.905
1775822632420,2026-04-10T12:03:52.420356+00:00,20.0,79.99,76036.91,0.11,0.0,3.484,7.985,7.921
1775822633527,2026-04-10T12:03:53.527928+00:00,12.44,80.0,76036.91,0.11,0.0,3.484,8.007,7.948
1775822634547,2026-04-10T12:03:54.547160+00:00,12.88,80.14,76036.91,0.11,0.0,3.492,8.033,7.976
1775822635575,2026-04-10T12:03:55.575894+00:00,12.74,80.14,76036.91,0.11,0.0,3.492,8.059,8.001
1775822636612,2026-04-10T12:03:56.612995+00:00,13.33,80.02,76036.91,0.11,0.0,3.523,8.091,8.035
1775822637699,2026-04-10T12:03:57.699910+00:00,8.6,80.02,76036.91,0.11,0.0,3.523,8.101,8.036
1775822638702,2026-04-10T12:03:58.702056+00:00,8.19,80.02,76036.91,0.11,0.0,3.531,8.115,8.042
1775822639743,2026-04-10T12:03:59.743997+00:00,8.0,80.02,76036.91,0.11,0.0,3.531,8.125,8.044
1775822640805,2026-04-10T12:04:00.805287+00:00,8.57,80.02,76036.91,0.11,0.0,3.539,8.136,8.047
1775822641819,2026-04-10T12:04:01.819996+00:00,8.56,80.02,76036.91,0.11,0.0,3.539,8.142,8.049
1775822642855,2026-04-10T12:04:02.855466+00:00,19.61,74.31,76036.91,0.1,0.0,3.547,8.156,8.064
1775822643912,2026-04-10T12:04:03.912387+00:00,13.35,74.31,76036.91,0.1,0.0,3.578,8.189,8.111
1775822644940,2026-04-10T12:04:04.940042+00:00,14.02,74.44,76036.91,0.1,0.0,3.586,8.218,8.142
1775822646058,2026-04-10T12:04:06.058984+00:00,12.51,74.32,76036.91,0.1,0.0,3.602,8.245,8.169
1775822648086,2026-04-10T12:04:08.086776+00:00,4.28,75.03,76036.91,0.1,0.0,3.609,8.309,8.24
1775822649148,2026-04-10T12:04:09.148211+00:00,13.67,78.9,76036.91,0.1,0.0,3.617,8.338,8.27
1775822650191,2026-04-10T12:04:10.191458+00:00,12.93,64.31,76036.91,0.08,0.0,3.641,8.365,8.294
1775822651219,2026-04-10T12:04:11.219343+00:00,8.62,64.31,76036.91,0.08,0.0,3.641,8.372,8.296
1775822652275,2026-04-10T12:04:12.275463+00:00,9.77,64.32,76036.91,0.08,0.0,3.648,8.379,8.299
1775822653349,2026-04-10T12:04:13.349387+00:00,16.45,66.78,76036.91,0.09,0.0,3.648,8.389,8.309
1775822654375,2026-04-10T12:04:14.375019+00:00,13.66,66.79,76036.91,0.09,0.0,3.688,8.422,8.352
1775822655458,2026-04-10T12:04:15.458709+00:00,13.54,66.79,76036.91,0.09,0.0,3.688,8.449,8.379
1775822656521,2026-04-10T12:04:16.521237+00:00,15.36,66.79,76036.91,0.09,0.0,3.711,8.488,8.422
1775822658556,2026-04-10T12:04:18.556739+00:00,4.84,66.79,76036.91,0.09,0.0,3.719,8.544,8.481
1775822659610,2026-04-10T12:04:19.610422+00:00,11.91,66.81,76036.91,0.09,0.0,3.719,8.571,8.508
1775822660618,2026-04-10T12:04:20.618845+00:00,10.94,66.82,76036.91,0.09,0.0,3.742,8.587,8.521
1775822661641,2026-04-10T12:04:21.641488+00:00,8.57,66.82,76036.91,0.09,0.0,3.742,8.594,8.523
1775822662694,2026-04-10T12:04:22.694343+00:00,8.77,64.09,76036.91,0.08,0.0,3.75,8.603,8.526
1775822663777,2026-04-10T12:04:23.777278+00:00,13.6,66.55,76036.91,0.09,0.0,3.75,8.607,8.528
