timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479157,2026-04-10T12:01:19.157859+00:00,8.88,58.24,76036.91,0.08,0.0,2.016,4.999,4.905
1775822480337,2026-04-10T12:01:20.337191+00:00,13.82,58.25,76036.91,0.08,0.0,2.031,5.048,4.955
1775822481430,2026-04-10T12:01:21.430727+00:00,14.18,59.8,76036.91,0.08,0.0,2.031,5.074,4.981
1775822482543,2026-04-10T12:01:22.543351+00:00,14.39,43.84,76036.91,0.06,0.0,2.039,5.107,5.014
1775822483655,2026-04-10T12:01:23.655401+00:00,11.49,43.84,76036.91,0.06,0.0,2.039,5.134,5.041
1775822484703,2026-04-10T12:01:24.703700+00:00,9.68,43.84,76036.91,0.06,0.0,2.055,5.149,5.052
1775822485887,2026-04-10T12:01:25.887197+00:00,8.57,43.84,76036.91,0.06,0.0,2.055,5.156,5.054
1775822487911,2026-04-10T12:01:27.911404+00:00,5.07,43.84,76036.91,0.06,0.0,2.062,5.169,5.059
1775822489016,2026-04-10T12:01:29.016310+00:00,20.84,57.61,76036.91,0.08,0.0,2.094,5.194,5.093
1775822490146,2026-04-10T12:01:30.146052+00:00,13.98,57.62,76036.91,0.08,0.0,2.102,5.23,5.144
1775822491260,2026-04-10T12:01:31.260051+00:00,12.43,57.62,76036.91,0.08,0.0,2.102,5.261,5.176
1775822492404,2026-04-10T12:01:32.404695+00:00,15.53,60.65,76036.91,0.08,0.0,2.117,5.302,5.222
1775822493503,2026-04-10T12:01:33.503592+00:00,13.63,64.18,76036.91,0.08,0.0,2.117,5.329,5.248
1775822494600,2026-04-10T12:01:34.600832+00:00,14.16,68.52,76036.91,0.09,0.0,2.125,5.361,5.282
1775822495652,2026-04-10T12:01:35.652573+00:00,12.23,69.78,76036.91,0.09,0.0,2.125,5.387,5.308
1775822496718,2026-04-10T12:01:36.718224+00:00,9.91,69.8,76036.91,0.09,0.0,2.141,5.404,5.32
