timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822740906,2026-04-10T12:05:40.906802+00:00,4.99,61.2,76036.91,0.08,0.0,4.492,9.593,9.258
1775822742011,2026-04-10T12:05:42.011080+00:00,8.63,61.33,76036.91,0.08,0.0,4.492,9.627,9.286
1775822743195,2026-04-10T12:05:43.195132+00:00,9.18,62.56,76036.91,0.08,0.0,4.508,9.667,9.334
1775822744277,2026-04-10T12:05:44.277668+00:00,9.21,42.29,76036.91,0.06,0.0,4.523,9.699,9.364
1775822745481,2026-04-10T12:05:45.481059+00:00,3.5,42.29,76036.91,0.06,0.0,4.523,9.709,9.366
1775822746495,2026-04-10T12:05:46.495410+00:00,5.3,42.29,76036.91,0.06,0.0,4.531,9.721,9.369
1775822747561,2026-04-10T12:05:47.561360+00:00,4.82,42.29,76036.91,0.06,0.0,4.531,9.727,9.371
1775822748693,2026-04-10T12:05:48.693708+00:00,5.11,42.29,76036.91,0.06,0.0,4.539,9.734,9.374
1775822749773,2026-04-10T12:05:49.773178+00:00,5.56,42.29,76036.91,0.06,0.0,4.539,9.74,9.376
1775822751852,2026-04-10T12:05:51.852036+00:00,5.82,54.02,76036.91,0.07,0.0,4.586,9.791,9.445
1775822753012,2026-04-10T12:05:53.012094+00:00,8.58,54.02,76036.91,0.07,0.0,4.594,9.827,9.486
1775822754136,2026-04-10T12:05:54.136335+00:00,8.86,54.46,76036.91,0.07,0.0,4.594,9.855,9.514
1775822755158,2026-04-10T12:05:55.158279+00:00,10.84,59.64,76036.91,0.08,0.0,4.609,9.891,9.556
1775822756296,2026-04-10T12:05:56.296726+00:00,8.67,62.86,76036.91,0.08,0.0,4.625,9.915,9.581
1775822757465,2026-04-10T12:05:57.465163+00:00,5.64,64.05,76036.91,0.08,0.0,4.625,9.933,9.589
1775822759457,2026-04-10T12:05:59.457838+00:00,0.53,64.75,76036.91,0.09,0.0,4.633,9.951,9.594
1775822760507,2026-04-10T12:06:00.507674+00:00,5.55,65.16,76036.91,0.09,0.0,4.641,9.958,9.597
1775822761601,2026-04-10T12:06:01.601949+00:00,17.4,79.58,76036.91,0.1,0.0,4.68,9.975,9.617
1775822762691,2026-04-10T12:06:02.691749+00:00,9.29,79.6,76036.91,0.1,0.0,4.688,10.009,9.659
1775822763778,2026-04-10T12:06:03.778788+00:00,9.01,79.73,76036.91,0.1,0.0,4.688,10.036,9.687
1775822764930,2026-04-10T12:06:04.930921+00:00,9.67,79.73,76036.91,0.1,0.0,4.711,10.078,9.735
1775822765984,2026-04-10T12:06:05.984147+00:00,8.64,79.69,76036.91,0.1,0.0,4.711,10.105,9.762
1775822767117,2026-04-10T12:06:07.117229+00:00,5.67,79.7,76036.91,0.1,0.0,4.734,10.124,9.775
1775822768144,2026-04-10T12:06:08.144552+00:00,5.64,79.7,76036.91,0.1,0.0,4.742,10.136,9.777
1775822769244,2026-04-10T12:06:09.244686+00:00,4.86,79.7,76036.91,0.1,0.0,4.742,10.142,9.779
1775822770338,2026-04-10T12:06:10.338281+00:00,4.98,79.7,76036.91,0.1,0.0,4.75,10.151,9.782
1775822772432,2026-04-10T12:06:12.432265+00:00,10.0,74.36,76036.91,0.1,0.0,4.797,10.174,9.803
1775822773498,2026-04-10T12:06:13.498983+00:00,9.42,74.36,76036.91,0.1,0.0,4.797,10.198,9.83
1775822774642,2026-04-10T12:06:14.642654+00:00,8.46,74.37,76036.91,0.1,0.0,4.805,10.233,9.867
1775822775668,2026-04-10T12:06:15.668728+00:00,8.81,74.37,76036.91,0.1,0.0,4.805,10.259,9.893
1775822776745,2026-04-10T12:06:16.745152+00:00,8.35,74.37,76036.91,0.1,0.0,4.828,10.288,9.92
1775822777839,2026-04-10T12:06:17.839937+00:00,4.87,74.37,76036.91,0.1,0.0,4.828,10.298,9.921
1775822778903,2026-04-10T12:06:18.903917+00:00,5.5,74.49,76036.91,0.1,0.0,4.836,10.311,9.924
1775822779969,2026-04-10T12:06:19.969900+00:00,4.47,74.37,76036.91,0.1,0.0,4.836,10.319,9.926
1775822781046,2026-04-10T12:06:21.046876+00:00,5.44,74.37,76036.91,0.1,0.0,4.844,10.326,9.929
1775822782210,2026-04-10T12:06:22.210035+00:00,4.57,74.37,76036.91,0.1,0.0,4.852,10.333,9.932
1775822783242,2026-04-10T12:06:23.242336+00:00,16.46,74.38,76036.91,0.1,0.0,4.891,10.356,9.963
1775822784255,2026-04-10T12:06:24.255997+00:00,10.14,74.38,76036.91,0.1,0.0,4.891,10.389,10.011
