timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479183,2026-04-10T12:01:19.183673+00:00,0.81,60.52,76036.91,0.08,0.0,2.227,4.817,4.608
1775822480198,2026-04-10T12:01:20.198328+00:00,5.24,60.53,76036.91,0.08,0.0,2.242,4.835,4.612
1775822481503,2026-04-10T12:01:21.503435+00:00,6.45,60.52,76036.91,0.08,0.0,2.242,4.858,4.632
1775822482619,2026-04-10T12:01:22.619732+00:00,4.81,60.52,76036.91,0.08,0.0,2.25,4.874,4.639
1775822483650,2026-04-10T12:01:23.650560+00:00,5.27,60.53,76036.91,0.08,0.0,2.25,4.884,4.641
1775822484727,2026-04-10T12:01:24.727568+00:00,5.22,60.52,76036.91,0.08,0.0,2.258,4.894,4.643
1775822485763,2026-04-10T12:01:25.763826+00:00,4.76,60.52,76036.91,0.08,0.0,2.258,4.9,4.645
1775822486875,2026-04-10T12:01:26.875769+00:00,5.97,60.52,76036.91,0.08,0.0,2.266,4.908,4.648
1775822487981,2026-04-10T12:01:27.981719+00:00,4.06,60.52,76036.91,0.08,0.0,2.273,4.913,4.65
1775822489048,2026-04-10T12:01:29.048862+00:00,16.02,62.42,76036.91,0.08,0.0,2.297,4.937,4.68
1775822490169,2026-04-10T12:01:30.169857+00:00,10.3,62.3,76036.91,0.08,0.0,2.305,4.972,4.731
1775822491290,2026-04-10T12:01:31.290227+00:00,8.63,63.03,76036.91,0.08,0.0,2.305,5.005,4.764
1775822492439,2026-04-10T12:01:32.439000+00:00,11.06,68.9,76036.91,0.09,0.0,2.32,5.047,4.811
1775822493579,2026-04-10T12:01:33.579374+00:00,8.94,72.46,76036.91,0.1,0.0,2.32,5.073,4.839
1775822494630,2026-04-10T12:01:34.630035+00:00,7.16,75.32,76036.91,0.1,0.0,2.336,5.099,4.861
1775822495705,2026-04-10T12:01:35.705930+00:00,5.27,75.67,76036.91,0.1,0.0,2.336,5.11,4.863
1775822496789,2026-04-10T12:01:36.789413+00:00,5.6,76.09,76036.91,0.1,0.0,2.344,5.119,4.865
1775822497881,2026-04-10T12:01:37.881828+00:00,4.99,76.44,76036.91,0.1,0.0,2.344,5.127,4.867
1775822499025,2026-04-10T12:01:39.025352+00:00,6.99,77.41,76036.91,0.1,0.0,2.352,5.134,4.87
1775822500108,2026-04-10T12:01:40.108529+00:00,18.78,77.65,76036.91,0.1,0.0,2.375,5.165,4.913
1775822501388,2026-04-10T12:01:41.388843+00:00,8.58,77.65,76036.91,0.1,0.0,2.383,5.201,4.949
1775822503490,2026-04-10T12:01:43.490141+00:00,4.04,77.86,76036.91,0.1,0.0,2.406,5.266,5.021
1775822504565,2026-04-10T12:01:44.565350+00:00,7.44,77.77,76036.91,0.1,0.0,2.43,5.291,5.043
1775822505683,2026-04-10T12:01:45.683901+00:00,4.58,77.77,76036.91,0.1,0.0,2.43,5.304,5.046
1775822506728,2026-04-10T12:01:46.728783+00:00,5.77,77.77,76036.91,0.1,0.0,2.438,5.313,5.048
1775822507802,2026-04-10T12:01:47.802885+00:00,4.67,77.77,76036.91,0.1,0.0,2.438,5.32,5.05
1775822508897,2026-04-10T12:01:48.897393+00:00,4.06,77.77,76036.91,0.1,0.0,2.445,5.326,5.053
1775822509933,2026-04-10T12:01:49.933300+00:00,11.93,73.9,76036.91,0.1,0.0,2.445,5.333,5.055
1775822510983,2026-04-10T12:01:50.983493+00:00,10.66,73.9,76036.91,0.1,0.0,2.477,5.362,5.088
1775822512107,2026-04-10T12:01:52.107257+00:00,8.32,74.02,76036.91,0.1,0.0,2.484,5.387,5.117
