timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822479129,2026-04-10T12:01:19.129027+00:00,9.52,47.44,76036.91,0.06,0.0,2.32,5.005,4.898
1775822480347,2026-04-10T12:01:20.347040+00:00,14.17,52.38,76036.91,0.07,0.0,2.336,5.047,4.94
1775822481444,2026-04-10T12:01:21.444717+00:00,13.01,56.75,76036.91,0.07,0.0,2.336,5.078,4.973
1775822482565,2026-04-10T12:01:22.565373+00:00,12.34,61.35,76036.91,0.08,0.0,2.344,5.11,5.006
1775822483617,2026-04-10T12:01:23.617931+00:00,13.69,64.62,76036.91,0.08,0.0,2.344,5.137,5.033
1775822484708,2026-04-10T12:01:24.708068+00:00,10.76,66.19,76036.91,0.09,0.0,2.359,5.153,5.046
1775822485814,2026-04-10T12:01:25.814421+00:00,10.21,60.04,76036.91,0.08,0.0,2.359,5.16,5.048
1775822486844,2026-04-10T12:01:26.844579+00:00,8.84,60.32,76036.91,0.08,0.0,2.367,5.167,5.051
1775822487935,2026-04-10T12:01:27.935073+00:00,5.26,60.55,76036.91,0.08,0.0,2.367,5.172,5.052
1775822489020,2026-04-10T12:01:29.020217+00:00,22.17,44.95,76036.91,0.06,0.0,2.398,5.198,5.087
1775822490132,2026-04-10T12:01:30.132772+00:00,13.7,44.03,76036.91,0.06,0.0,2.406,5.234,5.139
1775822491237,2026-04-10T12:01:31.237138+00:00,12.49,44.03,76036.91,0.06,0.0,2.406,5.265,5.17
1775822492356,2026-04-10T12:01:32.356371+00:00,16.99,41.97,76036.91,0.06,0.0,2.43,5.307,5.217
1775822493512,2026-04-10T12:01:33.512742+00:00,11.18,41.96,76036.91,0.06,0.0,2.43,5.334,5.245
1775822494575,2026-04-10T12:01:34.575328+00:00,12.31,41.96,76036.91,0.06,0.0,2.438,5.366,5.277
1775822495660,2026-04-10T12:01:35.660070+00:00,12.89,41.97,76036.91,0.06,0.0,2.438,5.393,5.305
1775822496725,2026-04-10T12:01:36.725303+00:00,10.43,41.96,76036.91,0.06,0.0,2.453,5.41,5.317
1775822497840,2026-04-10T12:01:37.840673+00:00,9.29,42.0,76036.91,0.06,0.0,2.453,5.417,5.319
1775822498934,2026-04-10T12:01:38.934374+00:00,13.91,53.7,76036.91,0.07,0.0,2.461,5.423,5.321
1775822500262,2026-04-10T12:01:40.262644+00:00,17.22,53.73,76036.91,0.07,0.0,2.492,5.457,5.367
1775822501376,2026-04-10T12:01:41.376786+00:00,13.36,53.73,76036.91,0.07,0.0,2.492,5.486,5.396
1775822502452,2026-04-10T12:01:42.452366+00:00,14.12,53.88,76036.91,0.07,0.0,2.516,5.528,5.443
1775822503558,2026-04-10T12:01:43.558709+00:00,13.86,55.98,76036.91,0.07,0.0,2.516,5.553,5.469
1775822504642,2026-04-10T12:01:44.642254+00:00,12.42,58.85,76036.91,0.08,0.0,2.539,5.579,5.491
1775822505687,2026-04-10T12:01:45.687824+00:00,7.8,59.19,76036.91,0.08,0.0,2.539,5.59,5.493
