timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775822217590,2026-04-10T11:56:57.590768+00:00,6.06,62.66,76036.91,0.08,0.0,0.062,0.166,0.148
1775822218762,2026-04-10T11:56:58.762869+00:00,9.2,62.79,76036.91,0.08,0.0,0.07,0.195,0.184
1775822220039,2026-04-10T11:57:00.039992+00:00,8.08,62.8,76036.91,0.08,0.0,0.078,0.223,0.21
1775822221341,2026-04-10T11:57:01.341101+00:00,9.41,64.74,76036.91,0.09,0.0,0.086,0.254,0.246
1775822222544,2026-04-10T11:57:02.544719+00:00,9.44,42.44,76036.91,0.06,0.0,0.102,0.289,0.286
1775822223785,2026-04-10T11:57:03.785638+00:00,8.13,42.43,76036.91,0.06,0.0,0.102,0.319,0.316
1775822224812,2026-04-10T11:57:04.812123+00:00,6.66,42.45,76036.91,0.06,0.0,0.117,0.336,0.329
1775822225898,2026-04-10T11:57:05.898610+00:00,4.08,42.46,76036.91,0.06,0.0,0.117,0.345,0.33
1775822227119,2026-04-10T11:57:07.119367+00:00,11.16,52.86,76036.91,0.07,0.0,0.125,0.354,0.333
1775822228357,2026-04-10T11:57:08.357679+00:00,11.38,52.88,76036.91,0.07,0.0,0.133,0.396,0.386
1775822229632,2026-04-10T11:57:09.632803+00:00,7.06,52.88,76036.91,0.07,0.0,0.133,0.426,0.417
1775822230711,2026-04-10T11:57:10.711729+00:00,10.17,52.93,76036.91,0.07,0.0,0.148,0.463,0.458
1775822231965,2026-04-10T11:57:11.965823+00:00,7.31,55.84,76036.91,0.07,0.0,0.148,0.492,0.489
1775822233150,2026-04-10T11:57:13.150627+00:00,6.37,57.9,76036.91,0.08,0.0,0.164,0.513,0.505
1775822234287,2026-04-10T11:57:14.287015+00:00,4.69,58.41,76036.91,0.08,0.0,0.172,0.527,0.508
1775822235304,2026-04-10T11:57:15.304286+00:00,4.1,58.7,76036.91,0.08,0.0,0.172,0.534,0.51
1775822236490,2026-04-10T11:57:16.490920+00:00,4.82,59.21,76036.91,0.08,0.0,0.18,0.544,0.513
1775822237636,2026-04-10T11:57:17.636918+00:00,3.8,59.5,76036.91,0.08,0.0,0.18,0.549,0.515
1775822238723,2026-04-10T11:57:18.723447+00:00,18.5,73.79,76036.91,0.1,0.0,0.188,0.575,0.542
1775822239804,2026-04-10T11:57:19.804711+00:00,8.9,73.81,76036.91,0.1,0.0,0.188,0.601,0.569
1775822240971,2026-04-10T11:57:20.971520+00:00,9.06,73.81,76036.91,0.1,0.0,0.195,0.643,0.615
1775822242341,2026-04-10T11:57:22.341627+00:00,7.41,73.82,76036.91,0.1,0.0,0.211,0.679,0.651
1775822243395,2026-04-10T11:57:23.395897+00:00,5.03,73.82,76036.91,0.1,0.0,0.211,0.689,0.653
1775822244556,2026-04-10T11:57:24.556795+00:00,3.96,73.83,76036.91,0.1,0.0,0.219,0.701,0.656
1775822245571,2026-04-10T11:57:25.571070+00:00,4.35,73.84,76036.91,0.1,0.0,0.219,0.708,0.658
1775822246630,2026-04-10T11:57:26.630778+00:00,5.33,73.84,76036.91,0.1,0.0,0.227,0.715,0.66
1775822247740,2026-04-10T11:57:27.740092+00:00,5.32,73.96,76036.91,0.1,0.0,0.227,0.722,0.663
1775822248916,2026-04-10T11:57:28.916320+00:00,12.77,73.14,76036.91,0.1,0.0,0.234,0.74,0.683
1775822250006,2026-04-10T11:57:30.006237+00:00,10.7,73.16,76036.91,0.1,0.0,0.234,0.778,0.736
1775822251241,2026-04-10T11:57:31.241792+00:00,8.3,73.29,76036.91,0.1,0.0,0.242,0.814,0.774
1775822252381,2026-04-10T11:57:32.381220+00:00,9.7,73.18,76036.91,0.1,0.0,0.266,0.855,0.819
1775822253424,2026-04-10T11:57:33.424941+00:00,8.03,73.25,76036.91,0.1,0.0,0.266,0.88,0.846
1775822254563,2026-04-10T11:57:34.563323+00:00,8.29,74.02,76036.91,0.1,0.0,0.289,0.906,0.87
1775822255569,2026-04-10T11:57:35.569295+00:00,4.22,74.02,76036.91,0.1,0.0,0.289,0.916,0.871
1775822256696,2026-04-10T11:57:36.696449+00:00,4.89,74.04,76036.91,0.1,0.0,0.297,0.927,0.874
1775822257803,2026-04-10T11:57:37.803234+00:00,3.72,74.04,76036.91,0.1,0.0,0.297,0.934,0.876
1775822258897,2026-04-10T11:57:38.897792+00:00,4.7,74.05,76036.91,0.1,0.0,0.305,0.942,0.879
1775822259937,2026-04-10T11:57:39.937459+00:00,15.56,78.59,76036.91,0.1,0.0,0.305,0.967,0.915
1775822261095,2026-04-10T11:57:41.095806+00:00,9.14,78.59,76036.91,0.1,0.0,0.312,1.003,0.952
