timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717656221,2026-06-29T07:20:56.221847+00:00,0.0,76.6,31441.34,0.24,0.016,19.684,30.25,14.543
1782717657300,2026-06-29T07:20:57.300562+00:00,3.82,76.74,31441.34,0.24,0.016,19.75,30.263,14.553
1782717658395,2026-06-29T07:20:58.395497+00:00,2.02,76.75,31441.34,0.24,0.016,19.754,30.286,14.56
1782717659442,2026-06-29T07:20:59.442071+00:00,1.74,76.74,31441.34,0.24,0.016,19.754,30.317,14.567
1782717660502,2026-06-29T07:21:00.502326+00:00,2.11,76.75,31441.34,0.24,0.016,19.758,30.334,14.572
1782717661561,2026-06-29T07:21:01.561808+00:00,1.37,76.75,31441.34,0.24,0.016,19.758,30.35,14.576
1782717662584,2026-06-29T07:21:02.584302+00:00,2.13,76.75,31441.34,0.24,0.016,19.762,30.366,14.581
1782717663671,2026-06-29T07:21:03.671470+00:00,1.33,76.75,31441.34,0.24,0.016,19.762,30.379,14.586
1782717664769,2026-06-29T07:21:04.769058+00:00,1.38,76.75,31441.34,0.24,0.016,19.766,30.395,14.591
1782717665801,2026-06-29T07:21:05.801080+00:00,2.11,76.75,31441.34,0.24,0.016,19.766,30.408,14.595
1782717666883,2026-06-29T07:21:06.883049+00:00,4.99,79.07,31441.34,0.25,0.016,19.828,30.426,14.605
1782717667958,2026-06-29T07:21:07.958666+00:00,1.81,79.07,31441.34,0.25,0.016,19.828,30.442,14.615
1782717668993,2026-06-29T07:21:08.993499+00:00,2.36,79.07,31441.34,0.25,0.016,19.832,30.471,14.624
1782717670062,2026-06-29T07:21:10.062128+00:00,1.72,79.08,31441.34,0.25,0.016,19.832,30.5,14.63
1782717671171,2026-06-29T07:21:11.171765+00:00,2.15,79.32,31441.34,0.25,0.016,19.836,30.518,14.638
1782717673272,2026-06-29T07:21:13.272251+00:00,0.66,79.07,31441.34,0.25,0.016,19.84,30.548,14.652
1782717674315,2026-06-29T07:21:14.315402+00:00,1.91,79.08,31441.34,0.25,0.016,19.844,30.567,14.66
1782717675347,2026-06-29T07:21:15.347150+00:00,2.27,79.08,31441.34,0.25,0.016,19.844,30.575,14.667
1782717676402,2026-06-29T07:21:16.402381+00:00,2.8,79.58,31441.34,0.25,0.016,19.906,30.595,14.674
1782717677512,2026-06-29T07:21:17.512642+00:00,3.48,80.69,31441.34,0.26,0.0,0.023,30.617,14.689
1782717678568,2026-06-29T07:21:18.568062+00:00,3.81,82.09,31441.34,0.26,0.016,19.91,30.638,14.701
1782717679622,2026-06-29T07:21:19.622758+00:00,2.53,83.15,31441.34,0.26,0.016,19.91,30.667,14.71
1782717680649,2026-06-29T07:21:20.649159+00:00,2.0,84.33,31441.34,0.27,0.016,19.914,30.69,14.719
1782717681712,2026-06-29T07:21:21.712624+00:00,2.61,67.68,31441.34,0.22,0.016,19.914,30.706,14.73
1782717682771,2026-06-29T07:21:22.771999+00:00,2.29,67.74,31441.34,0.22,0.016,19.918,30.725,14.739
1782717683859,2026-06-29T07:21:23.859353+00:00,2.28,67.75,31441.34,0.22,0.016,19.918,30.741,14.748
1782717684873,2026-06-29T07:21:24.873182+00:00,1.95,67.75,31441.34,0.22,0.016,19.922,30.759,14.758
1782717685968,2026-06-29T07:21:25.968064+00:00,2.3,67.75,31441.34,0.22,0.016,19.922,30.776,14.768
1782717686992,2026-06-29T07:21:26.992872+00:00,3.37,69.77,31441.34,0.22,0.016,19.984,30.794,14.782
1782717688068,2026-06-29T07:21:28.068009+00:00,1.94,69.77,31441.34,0.22,0.016,19.984,30.816,14.796
1782717689131,2026-06-29T07:21:29.131839+00:00,2.06,69.77,31441.34,0.22,0.016,19.988,30.849,14.81
1782717690190,2026-06-29T07:21:30.190270+00:00,2.03,69.77,31441.34,0.22,0.016,19.992,30.874,14.822
1782717691242,2026-06-29T07:21:31.242567+00:00,2.6,69.77,31441.34,0.22,0.016,19.992,30.897,14.834
1782717692351,2026-06-29T07:21:32.351279+00:00,1.86,69.77,31441.34,0.22,0.016,19.996,30.919,14.847
1782717693385,2026-06-29T07:21:33.385698+00:00,2.45,69.77,31441.34,0.22,0.016,19.996,30.931,14.858
1782717694446,2026-06-29T07:21:34.446895+00:00,2.09,69.79,31441.34,0.22,0.016,20.0,30.953,14.871
1782717695474,2026-06-29T07:21:35.474360+00:00,2.48,69.79,31441.34,0.22,0.016,20.0,30.973,14.882
1782717696550,2026-06-29T07:21:36.550604+00:00,5.11,84.74,31441.34,0.27,0.016,20.062,30.99,14.897
1782717697570,2026-06-29T07:21:37.570562+00:00,2.9,66.18,31441.34,0.21,0.016,20.062,31.011,14.913
1782717698669,2026-06-29T07:21:38.669596+00:00,2.02,66.18,31441.34,0.21,0.016,20.066,31.041,14.93
1782717699729,2026-06-29T07:21:39.729537+00:00,2.73,66.18,31441.34,0.21,0.016,20.066,31.074,14.944
1782717700798,2026-06-29T07:21:40.798153+00:00,2.51,66.18,31441.34,0.21,0.016,20.07,31.098,14.958
1782717701826,2026-06-29T07:21:41.826116+00:00,2.1,66.2,31441.34,0.21,0.016,20.07,31.116,14.972
1782717702903,2026-06-29T07:21:42.903377+00:00,1.87,66.18,31441.34,0.21,0.016,20.074,31.137,14.986
1782717703912,2026-06-29T07:21:43.912512+00:00,2.63,66.18,31441.34,0.21,0.016,20.074,31.155,14.999
1782717705022,2026-06-29T07:21:45.022695+00:00,2.54,66.18,31441.34,0.21,0.016,20.078,31.176,15.014
1782717706057,2026-06-29T07:21:46.057748+00:00,2.7,67.13,31441.34,0.21,0.016,20.078,31.197,15.028
1782717707128,2026-06-29T07:21:47.128405+00:00,5.13,56.36,31441.34,0.18,0.016,20.145,31.221,15.047
1782717708139,2026-06-29T07:21:48.139142+00:00,3.36,47.99,31441.34,0.15,0.016,20.145,31.238,15.064
1782717709238,2026-06-29T07:21:49.238338+00:00,2.5,47.99,31441.34,0.15,0.016,20.148,31.276,15.082
1782717710263,2026-06-29T07:21:50.263791+00:00,2.66,48.24,31441.34,0.15,0.016,20.152,31.31,15.099
