timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526874,2026-06-29T07:18:46.874184+00:00,1.82,75.47,31441.34,0.24,0.016,5.898,27.299,12.289
1782717527965,2026-06-29T07:18:47.965682+00:00,2.18,75.48,31441.34,0.24,0.016,5.898,27.319,12.297
1782717528988,2026-06-29T07:18:48.988142+00:00,2.31,75.48,31441.34,0.24,0.016,5.902,27.344,12.303
1782717530055,2026-06-29T07:18:50.055250+00:00,1.43,75.48,31441.34,0.24,0.016,5.906,27.365,12.307
1782717531094,2026-06-29T07:18:51.094312+00:00,2.07,75.49,31441.34,0.24,0.016,5.906,27.375,12.312
1782717532186,2026-06-29T07:18:52.186850+00:00,1.62,75.5,31441.34,0.24,0.016,5.91,27.394,12.318
1782717533242,2026-06-29T07:18:53.242659+00:00,1.46,75.5,31441.34,0.24,0.016,5.91,27.41,12.322
1782717534308,2026-06-29T07:18:54.308766+00:00,1.61,75.5,31441.34,0.24,0.016,5.914,27.418,12.327
1782717535337,2026-06-29T07:18:55.337681+00:00,2.03,75.5,31441.34,0.24,0.016,5.914,27.436,12.332
1782717536434,2026-06-29T07:18:56.434413+00:00,3.72,78.25,31441.34,0.25,0.016,5.973,27.459,12.341
1782717537494,2026-06-29T07:18:57.494873+00:00,2.31,78.25,31441.34,0.25,0.016,5.973,27.476,12.35
1782717538528,2026-06-29T07:18:58.528484+00:00,2.43,78.25,31441.34,0.25,0.016,5.977,27.503,12.361
1782717539583,2026-06-29T07:18:59.583095+00:00,1.74,78.26,31441.34,0.25,0.016,5.977,27.527,12.368
1782717540636,2026-06-29T07:19:00.636482+00:00,1.65,78.26,31441.34,0.25,0.016,5.98,27.544,12.375
1782717541723,2026-06-29T07:19:01.723534+00:00,2.19,78.26,31441.34,0.25,0.016,5.98,27.561,12.382
1782717542792,2026-06-29T07:19:02.792028+00:00,2.21,78.26,31441.34,0.25,0.016,5.984,27.577,12.39
1782717543850,2026-06-29T07:19:03.850815+00:00,2.23,78.26,31441.34,0.25,0.016,5.984,27.592,12.396
1782717544899,2026-06-29T07:19:04.899749+00:00,2.26,78.26,31441.34,0.25,0.016,5.988,27.609,12.405
1782717545935,2026-06-29T07:19:05.935362+00:00,2.18,78.26,31441.34,0.25,0.016,5.988,27.623,12.411
1782717547017,2026-06-29T07:19:07.017295+00:00,4.21,80.17,31441.34,0.25,0.016,6.047,27.648,12.425
1782717548082,2026-06-29T07:19:08.082559+00:00,1.96,81.46,31441.34,0.26,0.016,6.047,27.67,12.436
1782717549161,2026-06-29T07:19:09.161126+00:00,2.79,82.86,31441.34,0.26,0.016,6.051,27.694,12.448
1782717550224,2026-06-29T07:19:10.224072+00:00,3.01,66.79,31441.34,0.21,0.016,6.055,27.725,12.458
