timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482693,2026-06-29T07:01:22.693011+00:00,1.97,78.5,31441.34,0.25,0.016,0.402,3.579,1.22
1782716483754,2026-06-29T07:01:23.754476+00:00,2.06,78.26,31441.34,0.25,0.016,0.402,3.604,1.224
1782716484839,2026-06-29T07:01:24.839726+00:00,2.71,78.27,31441.34,0.25,0.016,0.406,3.645,1.256
1782716485939,2026-06-29T07:01:25.939067+00:00,2.03,78.27,31441.34,0.25,0.016,0.406,3.665,1.26
1782716486995,2026-06-29T07:01:26.995941+00:00,1.94,78.28,31441.34,0.25,0.016,0.41,3.704,1.288
1782716488029,2026-06-29T07:01:28.029671+00:00,1.49,78.29,31441.34,0.25,0.0,0.023,3.731,1.292
1782716489071,2026-06-29T07:01:29.071939+00:00,3.6,80.33,31441.34,0.26,0.016,0.414,3.772,1.319
1782716490158,2026-06-29T07:01:30.158446+00:00,2.46,81.61,31441.34,0.26,0.02,0.418,3.798,1.329
1782716491175,2026-06-29T07:01:31.175710+00:00,2.67,84.44,31441.34,0.27,0.02,0.422,3.834,1.351
1782716492236,2026-06-29T07:01:32.236650+00:00,2.64,74.61,31441.34,0.24,0.02,0.43,3.861,1.357
1782716493336,2026-06-29T07:01:33.336654+00:00,2.47,74.68,31441.34,0.24,0.02,0.434,3.903,1.373
1782716494389,2026-06-29T07:01:34.389219+00:00,2.39,74.69,31441.34,0.24,0.02,0.434,3.945,1.388
1782716495472,2026-06-29T07:01:35.472433+00:00,2.28,74.7,31441.34,0.24,0.02,0.438,3.974,1.401
1782716496472,2026-06-29T07:01:36.472790+00:00,2.37,74.71,31441.34,0.24,0.02,0.438,3.999,1.419
1782716497560,2026-06-29T07:01:37.560641+00:00,1.73,74.71,31441.34,0.24,0.02,0.441,4.029,1.433
1782716498642,2026-06-29T07:01:38.642812+00:00,2.3,74.72,31441.34,0.24,0.02,0.449,4.064,1.451
1782716499650,2026-06-29T07:01:39.650660+00:00,1.88,74.72,31441.34,0.24,0.02,0.449,4.083,1.453
1782716500739,2026-06-29T07:01:40.739771+00:00,1.5,74.72,31441.34,0.24,0.02,0.453,4.104,1.455
1782716501784,2026-06-29T07:01:41.784229+00:00,1.8,74.74,31441.34,0.24,0.02,0.453,4.119,1.457
1782716502869,2026-06-29T07:01:42.869118+00:00,3.46,85.12,31441.34,0.27,0.02,0.465,4.15,1.466
1782716503940,2026-06-29T07:01:43.940310+00:00,1.86,63.88,31441.34,0.2,0.02,0.465,4.174,1.47
