timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265831,2026-06-29T07:14:25.831997+00:00,1.7,88.63,31441.34,0.28,0.0,7.055,22.131,9.2
1782717266918,2026-06-29T07:14:26.918382+00:00,2.02,88.63,31441.34,0.28,0.0,7.059,22.159,9.207
1782717267958,2026-06-29T07:14:27.958453+00:00,2.08,88.63,31441.34,0.28,0.0,7.059,22.186,9.212
1782717269050,2026-06-29T07:14:29.050285+00:00,2.03,88.63,31441.34,0.28,0.0,7.062,22.203,9.217
1782717270094,2026-06-29T07:14:30.094380+00:00,1.49,88.63,31441.34,0.28,0.0,7.066,22.212,9.221
1782717271109,2026-06-29T07:14:31.109009+00:00,2.13,88.7,31441.34,0.28,0.0,7.066,22.229,9.226
1782717272199,2026-06-29T07:14:32.199920+00:00,2.17,88.63,31441.34,0.28,0.0,7.07,22.247,9.232
1782717273299,2026-06-29T07:14:33.299981+00:00,1.39,88.63,31441.34,0.28,0.0,7.07,22.255,9.236
1782717275382,2026-06-29T07:14:35.382969+00:00,1.75,78.14,31441.34,0.25,0.0,7.117,22.291,9.249
1782717276453,2026-06-29T07:14:36.453586+00:00,2.46,78.15,31441.34,0.25,0.0,7.121,22.31,9.261
1782717277481,2026-06-29T07:14:37.481415+00:00,1.86,78.15,31441.34,0.25,0.0,7.121,22.34,9.267
1782717278562,2026-06-29T07:14:38.562860+00:00,2.46,78.15,31441.34,0.25,0.0,7.125,22.362,9.275
1782717279691,2026-06-29T07:14:39.691782+00:00,2.12,78.15,31441.34,0.25,0.0,7.125,22.375,9.281
1782717281824,2026-06-29T07:14:41.824352+00:00,0.62,78.15,31441.34,0.25,0.0,7.129,22.408,9.296
1782717282855,2026-06-29T07:14:42.855943+00:00,2.12,78.15,31441.34,0.25,0.0,7.133,22.425,9.304
1782717283896,2026-06-29T07:14:43.896470+00:00,2.19,78.15,31441.34,0.25,0.0,7.133,22.439,9.31
1782717284985,2026-06-29T07:14:44.985368+00:00,1.63,78.15,31441.34,0.25,0.0,7.137,22.455,9.318
1782717286079,2026-06-29T07:14:46.079715+00:00,3.58,84.17,31441.34,0.27,0.0,7.18,22.476,9.332
1782717287107,2026-06-29T07:14:47.107828+00:00,2.42,84.17,31441.34,0.27,0.0,7.184,22.508,9.343
1782717288149,2026-06-29T07:14:48.149305+00:00,2.39,84.17,31441.34,0.27,0.0,7.188,22.532,9.352
