timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526906,2026-06-29T07:18:46.906269+00:00,1.49,75.16,31441.34,0.24,0.016,7.832,27.333,12.32
1782717527929,2026-06-29T07:18:47.929172+00:00,2.23,75.16,31441.34,0.24,0.0,0.023,27.353,12.327
1782717529021,2026-06-29T07:18:49.021453+00:00,3.16,75.16,31441.34,0.24,0.016,7.836,27.377,12.334
1782717530028,2026-06-29T07:18:50.028209+00:00,2.09,75.15,31441.34,0.24,0.016,7.836,27.398,12.338
1782717531125,2026-06-29T07:18:51.125073+00:00,1.58,75.16,31441.34,0.24,0.016,7.84,27.409,12.343
1782717532158,2026-06-29T07:18:52.158186+00:00,1.53,75.16,31441.34,0.24,0.016,7.844,27.427,12.349
1782717533208,2026-06-29T07:18:53.208209+00:00,2.15,75.16,31441.34,0.24,0.016,7.844,27.443,12.353
1782717534271,2026-06-29T07:18:54.271310+00:00,1.53,75.16,31441.34,0.24,0.016,7.848,27.452,12.358
1782717535372,2026-06-29T07:18:55.372547+00:00,1.95,75.16,31441.34,0.24,0.016,7.848,27.47,12.362
1782717536406,2026-06-29T07:18:56.406122+00:00,3.89,78.25,31441.34,0.25,0.016,7.906,27.49,12.371
1782717537468,2026-06-29T07:18:57.468192+00:00,2.4,78.25,31441.34,0.25,0.016,7.906,27.509,12.381
1782717538492,2026-06-29T07:18:58.492675+00:00,2.26,78.25,31441.34,0.25,0.016,7.91,27.537,12.391
1782717539603,2026-06-29T07:18:59.603174+00:00,1.5,78.25,31441.34,0.25,0.016,7.91,27.56,12.398
1782717540680,2026-06-29T07:19:00.680070+00:00,2.22,78.25,31441.34,0.25,0.016,7.914,27.579,12.406
1782717541693,2026-06-29T07:19:01.693734+00:00,2.27,78.83,31441.34,0.25,0.016,7.914,27.595,12.413
1782717542756,2026-06-29T07:19:02.756431+00:00,1.61,78.25,31441.34,0.25,0.016,7.918,27.611,12.42
1782717543821,2026-06-29T07:19:03.821689+00:00,2.09,78.25,31441.34,0.25,0.016,7.918,27.626,12.427
1782717544866,2026-06-29T07:19:04.866236+00:00,1.64,78.25,31441.34,0.25,0.016,7.922,27.641,12.434
1782717546003,2026-06-29T07:19:06.003822+00:00,2.16,78.25,31441.34,0.25,0.016,7.922,27.657,12.442
1782717548050,2026-06-29T07:19:08.050426+00:00,0.88,81.54,31441.34,0.26,0.016,7.98,27.704,12.467
1782717549132,2026-06-29T07:19:09.132915+00:00,2.53,83.05,31441.34,0.26,0.016,7.984,27.728,12.478
1782717550193,2026-06-29T07:19:10.193561+00:00,2.98,62.86,31441.34,0.2,0.016,7.988,27.757,12.488
1782717551236,2026-06-29T07:19:11.236290+00:00,2.31,62.83,31441.34,0.2,0.016,7.988,27.777,12.498
1782717552329,2026-06-29T07:19:12.329099+00:00,2.34,62.83,31441.34,0.2,0.016,7.992,27.789,12.508
1782717553357,2026-06-29T07:19:13.357518+00:00,2.27,62.84,31441.34,0.2,0.016,7.992,27.809,12.517
1782717554444,2026-06-29T07:19:14.444018+00:00,2.32,62.84,31441.34,0.2,0.016,7.996,27.829,12.527
1782717555460,2026-06-29T07:19:15.460372+00:00,2.37,62.84,31441.34,0.2,0.016,7.996,27.839,12.536
1782717556559,2026-06-29T07:19:16.559378+00:00,3.26,68.87,31441.34,0.22,0.016,8.055,27.866,12.55
1782717557576,2026-06-29T07:19:17.576350+00:00,2.8,68.87,31441.34,0.22,0.016,8.055,27.89,12.564
1782717558617,2026-06-29T07:19:18.617120+00:00,2.5,68.87,31441.34,0.22,0.016,8.059,27.916,12.578
1782717559694,2026-06-29T07:19:19.694325+00:00,2.6,68.87,31441.34,0.22,0.016,8.059,27.943,12.59
1782717560746,2026-06-29T07:19:20.746672+00:00,2.49,68.87,31441.34,0.22,0.016,8.062,27.966,12.603
1782717561789,2026-06-29T07:19:21.789866+00:00,1.79,68.87,31441.34,0.22,0.016,8.062,27.983,12.614
1782717562954,2026-06-29T07:19:22.954258+00:00,2.46,68.87,31441.34,0.22,0.016,8.066,28.002,12.627
1782717564964,2026-06-29T07:19:24.964201+00:00,1.02,68.88,31441.34,0.22,0.016,8.07,28.039,12.65
1782717566051,2026-06-29T07:19:26.051171+00:00,1.75,68.94,31441.34,0.22,0.016,8.07,28.059,12.662
1782717567102,2026-06-29T07:19:27.102025+00:00,4.62,65.57,31441.34,0.21,0.016,8.129,28.081,12.681
1782717568213,2026-06-29T07:19:28.213111+00:00,2.47,65.57,31441.34,0.21,0.016,8.129,28.107,12.698
1782717569232,2026-06-29T07:19:29.232001+00:00,2.65,65.58,31441.34,0.21,0.016,8.133,28.14,12.713
1782717570298,2026-06-29T07:19:30.298417+00:00,2.6,65.58,31441.34,0.21,0.016,8.137,28.163,12.728
1782717571327,2026-06-29T07:19:31.327296+00:00,2.0,65.58,31441.34,0.21,0.016,8.137,28.186,12.742
1782717572415,2026-06-29T07:19:32.415445+00:00,2.09,65.58,31441.34,0.21,0.016,8.141,28.208,12.756
1782717573441,2026-06-29T07:19:33.441547+00:00,2.66,65.58,31441.34,0.21,0.016,8.141,28.222,12.77
1782717574505,2026-06-29T07:19:34.505188+00:00,2.63,65.58,31441.34,0.21,0.016,8.145,28.246,12.785
1782717575579,2026-06-29T07:19:35.579221+00:00,2.02,65.92,31441.34,0.21,0.016,8.145,28.267,12.8
1782717576637,2026-06-29T07:19:36.637362+00:00,4.86,56.02,31441.34,0.18,0.016,8.203,28.287,12.818
1782717577680,2026-06-29T07:19:37.680115+00:00,2.71,47.04,31441.34,0.15,0.016,8.203,28.309,12.836
