timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787669,2026-06-29T07:23:07.669395+00:00,1.51,77.66,31441.34,0.25,0.016,8.496,32.541,15.587
1782717788774,2026-06-29T07:23:08.774447+00:00,2.05,77.66,31441.34,0.25,0.016,8.5,32.564,15.595
1782717789808,2026-06-29T07:23:09.808331+00:00,2.02,77.66,31441.34,0.25,0.016,8.5,32.588,15.6
1782717790863,2026-06-29T07:23:10.863422+00:00,1.54,77.66,31441.34,0.25,0.016,8.504,32.606,15.604
1782717791934,2026-06-29T07:23:11.934290+00:00,2.01,77.66,31441.34,0.25,0.016,8.504,32.619,15.609
1782717792993,2026-06-29T07:23:12.993756+00:00,2.18,77.67,31441.34,0.25,0.016,8.508,32.636,15.615
1782717794072,2026-06-29T07:23:14.072295+00:00,2.0,77.66,31441.34,0.25,0.016,8.508,32.651,15.619
1782717795125,2026-06-29T07:23:15.125799+00:00,1.95,77.66,31441.34,0.25,0.016,8.512,32.662,15.624
1782717796160,2026-06-29T07:23:16.160821+00:00,2.03,77.66,31441.34,0.25,0.016,8.516,32.678,15.628
1782717797256,2026-06-29T07:23:17.256006+00:00,3.3,78.38,31441.34,0.25,0.016,8.582,32.699,15.638
1782717798328,2026-06-29T07:23:18.328002+00:00,2.32,78.38,31441.34,0.25,0.016,8.582,32.709,15.648
1782717799358,2026-06-29T07:23:19.358707+00:00,2.3,78.38,31441.34,0.25,0.016,8.586,32.744,15.655
1782717800461,2026-06-29T07:23:20.461560+00:00,1.68,78.38,31441.34,0.25,0.016,8.59,32.772,15.663
1782717801520,2026-06-29T07:23:21.520807+00:00,2.23,78.38,31441.34,0.25,0.016,8.59,32.784,15.67
1782717802590,2026-06-29T07:23:22.590762+00:00,2.2,78.38,31441.34,0.25,0.016,8.594,32.802,15.678
1782717803647,2026-06-29T07:23:23.647588+00:00,1.49,78.38,31441.34,0.25,0.016,8.594,32.817,15.684
1782717804710,2026-06-29T07:23:24.710437+00:00,2.23,78.38,31441.34,0.25,0.016,8.598,32.833,15.692
