timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874173,2026-06-29T07:07:54.173579+00:00,2.45,78.11,31441.34,0.25,0.016,8.797,13.104,5.356
1782716875228,2026-06-29T07:07:55.228014+00:00,2.3,78.11,31441.34,0.25,0.016,8.801,13.143,5.371
1782716876302,2026-06-29T07:07:56.302305+00:00,2.26,78.12,31441.34,0.25,0.016,8.801,13.181,5.388
1782716877363,2026-06-29T07:07:57.363556+00:00,2.01,78.11,31441.34,0.25,0.016,8.805,13.206,5.407
1782716878410,2026-06-29T07:07:58.410859+00:00,2.27,78.11,31441.34,0.25,0.016,8.805,13.239,5.42
1782716879517,2026-06-29T07:07:59.517603+00:00,2.38,78.11,31441.34,0.25,0.016,8.809,13.276,5.441
1782716880574,2026-06-29T07:08:00.574441+00:00,1.96,79.07,31441.34,0.25,0.016,8.812,13.313,5.468
1782716881619,2026-06-29T07:08:01.619470+00:00,2.11,79.57,31441.34,0.25,0.016,8.812,13.338,5.472
1782716882688,2026-06-29T07:08:02.688718+00:00,2.08,81.85,31441.34,0.26,0.016,8.82,13.38,5.501
1782716883755,2026-06-29T07:08:03.755104+00:00,3.5,77.1,31441.34,0.25,0.016,8.848,13.405,5.508
1782716884759,2026-06-29T07:08:04.759163+00:00,1.74,77.35,31441.34,0.25,0.016,8.852,13.44,5.517
1782716885854,2026-06-29T07:08:05.854213+00:00,2.08,77.11,31441.34,0.25,0.016,8.852,13.471,5.521
1782716886893,2026-06-29T07:08:06.893549+00:00,2.57,77.12,31441.34,0.25,0.016,8.855,13.506,5.544
1782716887973,2026-06-29T07:08:07.973201+00:00,2.13,77.12,31441.34,0.25,0.016,8.855,13.528,5.549
1782716889014,2026-06-29T07:08:09.014175+00:00,2.1,77.12,31441.34,0.25,0.016,8.859,13.56,5.575
1782716890120,2026-06-29T07:08:10.120121+00:00,1.59,77.12,31441.34,0.25,0.016,8.859,13.588,5.58
1782716891169,2026-06-29T07:08:11.169256+00:00,2.44,77.12,31441.34,0.25,0.016,8.863,13.621,5.597
1782716892218,2026-06-29T07:08:12.218227+00:00,2.2,77.12,31441.34,0.25,0.016,8.871,13.64,5.603
1782716893291,2026-06-29T07:08:13.291276+00:00,3.35,89.16,31441.34,0.28,0.016,8.898,13.66,5.606
1782716894331,2026-06-29T07:08:14.331130+00:00,2.26,89.15,31441.34,0.28,0.016,8.898,13.681,5.615
1782716895363,2026-06-29T07:08:15.363905+00:00,2.98,61.43,31441.34,0.2,0.016,8.902,13.705,5.62
1782716896430,2026-06-29T07:08:16.430700+00:00,2.38,61.42,31441.34,0.2,0.016,8.906,13.749,5.645
1782716897472,2026-06-29T07:08:17.472089+00:00,1.53,61.43,31441.34,0.2,0.016,8.906,13.768,5.65
1782716898538,2026-06-29T07:08:18.538378+00:00,2.37,61.43,31441.34,0.2,0.016,8.91,13.801,5.677
1782716899598,2026-06-29T07:08:19.598039+00:00,1.55,61.42,31441.34,0.2,0.0,0.023,13.825,5.681
1782716900654,2026-06-29T07:08:20.654186+00:00,3.14,61.43,31441.34,0.2,0.0,0.023,13.857,5.698
1782716901680,2026-06-29T07:08:21.680878+00:00,3.11,61.59,31441.34,0.2,0.016,8.914,13.879,5.703
1782716902759,2026-06-29T07:08:22.759740+00:00,1.32,61.43,31441.34,0.2,0.016,8.922,13.9,5.707
1782716903822,2026-06-29T07:08:23.822123+00:00,3.21,63.43,31441.34,0.2,0.016,8.949,13.917,5.714
1782716904898,2026-06-29T07:08:24.898612+00:00,2.01,63.43,31441.34,0.2,0.016,8.953,13.945,5.721
1782716905939,2026-06-29T07:08:25.939376+00:00,2.05,63.43,31441.34,0.2,0.016,8.953,13.969,5.725
1782716907005,2026-06-29T07:08:27.005806+00:00,2.41,63.43,31441.34,0.2,0.016,8.957,14.001,5.749
1782716908078,2026-06-29T07:08:28.078352+00:00,2.1,63.43,31441.34,0.2,0.016,8.957,14.024,5.754
1782716909095,2026-06-29T07:08:29.095345+00:00,2.51,63.68,31441.34,0.2,0.016,8.961,14.062,5.779
1782716910182,2026-06-29T07:08:30.182185+00:00,2.14,63.44,31441.34,0.2,0.016,8.961,14.086,5.792
1782716911252,2026-06-29T07:08:31.252908+00:00,2.33,63.44,31441.34,0.2,0.016,8.965,14.114,5.802
1782716912278,2026-06-29T07:08:32.278908+00:00,1.79,63.44,31441.34,0.2,0.016,8.973,14.139,5.808
1782716913415,2026-06-29T07:08:33.415216+00:00,3.24,69.46,31441.34,0.22,0.016,9.0,14.152,5.813
1782716914477,2026-06-29T07:08:34.477601+00:00,1.63,69.45,31441.34,0.22,0.016,9.004,14.18,5.821
1782716915511,2026-06-29T07:08:35.511041+00:00,1.88,69.79,31441.34,0.22,0.016,9.004,14.207,5.825
1782716916559,2026-06-29T07:08:36.559046+00:00,2.54,61.29,31441.34,0.19,0.016,9.008,14.239,5.848
1782716917606,2026-06-29T07:08:37.606995+00:00,1.41,61.54,31441.34,0.2,0.016,9.008,14.259,5.852
1782716918678,2026-06-29T07:08:38.678792+00:00,1.95,61.29,31441.34,0.19,0.016,9.016,14.292,5.876
1782716919752,2026-06-29T07:08:39.752997+00:00,1.46,61.29,31441.34,0.19,0.016,9.016,14.315,5.878
1782716920782,2026-06-29T07:08:40.782090+00:00,1.95,61.29,31441.34,0.19,0.016,9.02,14.348,5.897
1782716921856,2026-06-29T07:08:41.856318+00:00,1.92,61.29,31441.34,0.19,0.016,9.02,14.37,5.9
1782716922904,2026-06-29T07:08:42.904285+00:00,1.93,61.29,31441.34,0.19,0.016,9.023,14.39,5.902
1782716923981,2026-06-29T07:08:43.981196+00:00,3.52,63.3,31441.34,0.2,0.016,9.051,14.41,5.91
1782716925028,2026-06-29T07:08:45.028444+00:00,2.11,63.3,31441.34,0.2,0.016,9.055,14.436,5.916
1782716926090,2026-06-29T07:08:46.090854+00:00,2.11,63.3,31441.34,0.2,0.016,9.055,14.464,5.92
1782716927117,2026-06-29T07:08:47.117099+00:00,2.78,63.3,31441.34,0.2,0.016,9.059,14.498,5.943
1782716928239,2026-06-29T07:08:48.239147+00:00,2.59,63.3,31441.34,0.2,0.016,9.059,14.522,5.963
1782716929253,2026-06-29T07:08:49.253912+00:00,2.3,63.3,31441.34,0.2,0.016,9.062,14.551,5.972
1782716930292,2026-06-29T07:08:50.292564+00:00,2.53,63.3,31441.34,0.2,0.016,9.066,14.586,5.992
1782716931409,2026-06-29T07:08:51.409004+00:00,1.39,63.3,31441.34,0.2,0.016,9.066,14.606,5.998
1782716932458,2026-06-29T07:08:52.458275+00:00,2.11,63.3,31441.34,0.2,0.016,9.074,14.632,6.003
1782716933525,2026-06-29T07:08:53.525819+00:00,3.1,69.32,31441.34,0.22,0.016,9.102,14.651,6.008
1782716934547,2026-06-29T07:08:54.547305+00:00,2.18,69.59,31441.34,0.22,0.016,9.105,14.672,6.016
1782716935618,2026-06-29T07:08:55.618717+00:00,2.65,61.14,31441.34,0.19,0.016,9.105,14.703,6.021
1782716936681,2026-06-29T07:08:56.681051+00:00,2.33,61.15,31441.34,0.19,0.016,9.109,14.736,6.043
1782716937736,2026-06-29T07:08:57.736612+00:00,2.03,61.15,31441.34,0.19,0.016,9.109,14.753,6.047
1782716938811,2026-06-29T07:08:58.811275+00:00,2.33,61.15,31441.34,0.19,0.016,9.113,14.786,6.07
1782716939842,2026-06-29T07:08:59.842485+00:00,2.08,61.16,31441.34,0.19,0.016,9.113,14.81,6.074
1782716940947,2026-06-29T07:09:00.947416+00:00,2.34,61.15,31441.34,0.19,0.016,9.117,14.845,6.097
1782716941986,2026-06-29T07:09:01.986860+00:00,2.14,61.15,31441.34,0.19,0.016,9.117,14.867,6.101
1782716943065,2026-06-29T07:09:03.065287+00:00,2.02,61.15,31441.34,0.19,0.016,9.125,14.888,6.107
1782716944089,2026-06-29T07:09:04.089581+00:00,4.44,64.11,31441.34,0.2,0.016,9.152,14.91,6.114
1782716945168,2026-06-29T07:09:05.168978+00:00,2.43,64.11,31441.34,0.2,0.016,9.156,14.943,6.12
1782716946233,2026-06-29T07:09:06.233265+00:00,2.39,64.11,31441.34,0.2,0.016,9.16,14.969,6.135
1782716947263,2026-06-29T07:09:07.263848+00:00,2.24,64.11,31441.34,0.2,0.016,9.16,14.993,6.144
1782716948357,2026-06-29T07:09:08.357313+00:00,2.38,64.12,31441.34,0.2,0.016,9.164,15.023,6.164
1782716949400,2026-06-29T07:09:09.400964+00:00,1.64,64.11,31441.34,0.2,0.016,9.164,15.042,6.172
1782716950451,2026-06-29T07:09:10.451639+00:00,2.59,64.11,31441.34,0.2,0.016,9.168,15.081,6.194
1782716951523,2026-06-29T07:09:11.523410+00:00,1.57,64.11,31441.34,0.2,0.016,9.168,15.104,6.199
1782716952527,2026-06-29T07:09:12.527787+00:00,2.27,64.11,31441.34,0.2,0.016,9.172,15.127,6.208
1782716953645,2026-06-29T07:09:13.645692+00:00,3.76,70.13,31441.34,0.22,0.016,9.199,15.149,6.216
1782716954692,2026-06-29T07:09:14.692851+00:00,2.37,57.23,31441.34,0.18,0.016,9.207,15.182,6.226
1782716955728,2026-06-29T07:09:15.728848+00:00,1.59,57.5,31441.34,0.18,0.016,9.207,15.207,6.231
1782716956786,2026-06-29T07:09:16.786988+00:00,1.6,57.51,31441.34,0.18,0.016,9.211,15.238,6.251
