timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701131,2026-06-29T07:38:21.131284+00:00,1.94,78.45,31441.34,0.25,0.016,34.855,51.477,27.955
1782718702156,2026-06-29T07:38:22.156634+00:00,2.08,78.55,31441.34,0.25,0.016,34.855,51.494,27.962
1782718703233,2026-06-29T07:38:23.233247+00:00,1.89,78.45,31441.34,0.25,0.016,34.859,51.527,27.969
1782718704337,2026-06-29T07:38:24.337220+00:00,1.67,78.45,31441.34,0.25,0.016,34.863,51.545,27.974
1782718706401,2026-06-29T07:38:26.401217+00:00,0.43,78.45,31441.34,0.25,0.016,34.867,51.58,27.983
1782718707446,2026-06-29T07:38:27.446563+00:00,2.08,78.45,31441.34,0.25,0.016,34.867,51.588,27.988
1782718708581,2026-06-29T07:38:28.581993+00:00,2.05,78.45,31441.34,0.25,0.016,34.871,51.607,27.993
1782718709597,2026-06-29T07:38:29.597698+00:00,1.99,78.46,31441.34,0.25,0.016,34.871,51.622,27.997
1782718710681,2026-06-29T07:38:30.681767+00:00,4.29,79.8,31441.34,0.25,0.016,34.98,51.637,28.007
1782718711707,2026-06-29T07:38:31.707263+00:00,1.7,79.8,31441.34,0.25,0.016,34.98,51.655,28.016
1782718712763,2026-06-29T07:38:32.763755+00:00,2.46,79.8,31441.34,0.25,0.016,34.984,51.682,28.027
1782718713857,2026-06-29T07:38:33.857132+00:00,2.19,79.8,31441.34,0.25,0.016,34.984,51.71,28.034
1782718714881,2026-06-29T07:38:34.881866+00:00,2.37,79.8,31441.34,0.25,0.016,34.988,51.728,28.041
1782718715980,2026-06-29T07:38:35.980121+00:00,1.5,79.8,31441.34,0.25,0.016,34.988,51.743,28.048
1782718717012,2026-06-29T07:38:37.012287+00:00,1.78,79.8,31441.34,0.25,0.016,34.992,51.761,28.056
1782718718069,2026-06-29T07:38:38.069267+00:00,1.63,79.8,31441.34,0.25,0.016,34.992,51.776,28.062
1782718719176,2026-06-29T07:38:39.176574+00:00,1.79,79.8,31441.34,0.25,0.016,34.996,51.789,28.07
1782718720244,2026-06-29T07:38:40.244071+00:00,3.25,81.1,31441.34,0.26,0.016,35.105,51.809,28.08
