timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265824,2026-06-29T07:14:25.824348+00:00,1.57,75.14,31441.34,0.24,0.016,6.102,22.071,9.024
1782717266918,2026-06-29T07:14:26.918193+00:00,2.17,75.14,31441.34,0.24,0.016,6.105,22.097,9.032
1782717267953,2026-06-29T07:14:27.953754+00:00,2.04,75.14,31441.34,0.24,0.0,0.023,22.123,9.037
1782717269039,2026-06-29T07:14:29.039162+00:00,2.95,75.14,31441.34,0.24,0.016,6.109,22.139,9.041
1782717270075,2026-06-29T07:14:30.075887+00:00,2.01,75.14,31441.34,0.24,0.016,6.113,22.149,9.046
1782717271093,2026-06-29T07:14:31.093009+00:00,2.18,75.14,31441.34,0.24,0.016,6.113,22.166,9.051
1782717272184,2026-06-29T07:14:32.184736+00:00,1.77,75.14,31441.34,0.24,0.016,6.117,22.184,9.057
1782717273287,2026-06-29T07:14:33.287348+00:00,1.95,75.14,31441.34,0.24,0.016,6.117,22.192,9.061
1782717274353,2026-06-29T07:14:34.353827+00:00,1.54,75.14,31441.34,0.24,0.016,6.121,22.211,9.066
1782717275375,2026-06-29T07:14:35.375043+00:00,3.59,78.05,31441.34,0.25,0.016,6.164,22.229,9.074
1782717276444,2026-06-29T07:14:36.444142+00:00,2.29,78.05,31441.34,0.25,0.016,6.168,22.247,9.085
1782717277552,2026-06-29T07:14:37.552703+00:00,2.23,78.05,31441.34,0.25,0.016,6.168,22.277,9.092
1782717279673,2026-06-29T07:14:39.673202+00:00,0.64,78.05,31441.34,0.25,0.016,6.172,22.316,9.106
1782717280732,2026-06-29T07:14:40.732577+00:00,1.92,78.05,31441.34,0.25,0.016,6.176,22.333,9.114
1782717281815,2026-06-29T07:14:41.815531+00:00,2.11,78.05,31441.34,0.25,0.016,6.176,22.348,9.121
1782717282881,2026-06-29T07:14:42.881787+00:00,1.73,78.05,31441.34,0.25,0.016,6.18,22.364,9.128
1782717284971,2026-06-29T07:14:44.971618+00:00,0.55,78.05,31441.34,0.25,0.016,6.184,22.395,9.143
1782717286035,2026-06-29T07:14:46.035373+00:00,3.87,84.06,31441.34,0.27,0.016,6.227,22.416,9.156
