timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874188,2026-06-29T07:07:54.188594+00:00,2.1,82.03,31441.34,0.26,0.016,1.973,12.941,4.952
1782716875244,2026-06-29T07:07:55.244217+00:00,2.51,82.03,31441.34,0.26,0.016,1.977,12.982,4.968
1782716876324,2026-06-29T07:07:56.324126+00:00,2.43,82.04,31441.34,0.26,0.016,1.98,13.026,4.995
1782716877373,2026-06-29T07:07:57.373585+00:00,1.76,82.03,31441.34,0.26,0.016,1.98,13.045,5.003
1782716878424,2026-06-29T07:07:58.424511+00:00,2.39,82.04,31441.34,0.26,0.016,1.984,13.092,5.033
1782716879463,2026-06-29T07:07:59.463943+00:00,2.13,82.04,31441.34,0.26,0.016,1.984,13.118,5.038
1782716880525,2026-06-29T07:08:00.525544+00:00,2.37,82.82,31441.34,0.26,0.016,1.988,13.155,5.064
1782716881632,2026-06-29T07:08:01.632942+00:00,1.72,83.44,31441.34,0.27,0.016,1.988,13.18,5.069
1782716882700,2026-06-29T07:08:02.700723+00:00,2.04,85.83,31441.34,0.27,0.016,1.996,13.222,5.098
1782716883709,2026-06-29T07:08:03.709008+00:00,3.29,75.84,31441.34,0.24,0.016,2.023,13.245,5.103
1782716884778,2026-06-29T07:08:04.778635+00:00,2.24,75.84,31441.34,0.24,0.016,2.027,13.282,5.113
1782716885866,2026-06-29T07:08:05.866352+00:00,2.2,75.84,31441.34,0.24,0.016,2.027,13.317,5.117
1782716886907,2026-06-29T07:08:06.907357+00:00,1.9,75.84,31441.34,0.24,0.016,2.031,13.353,5.141
1782716887987,2026-06-29T07:08:07.987089+00:00,1.49,75.84,31441.34,0.24,0.016,2.031,13.372,5.145
1782716889034,2026-06-29T07:08:09.034882+00:00,1.99,75.85,31441.34,0.24,0.016,2.039,13.406,5.17
1782716890074,2026-06-29T07:08:10.074093+00:00,1.86,75.85,31441.34,0.24,0.016,2.039,13.429,5.172
1782716891179,2026-06-29T07:08:11.179016+00:00,1.8,75.85,31441.34,0.24,0.016,2.043,13.464,5.188
1782716892231,2026-06-29T07:08:12.231098+00:00,1.9,75.85,31441.34,0.24,0.016,2.047,13.482,5.191
1782716893298,2026-06-29T07:08:13.298788+00:00,1.79,75.85,31441.34,0.24,0.016,2.047,13.501,5.193
1782716894346,2026-06-29T07:08:14.346242+00:00,3.12,85.88,31441.34,0.27,0.016,2.078,13.528,5.203
1782716895384,2026-06-29T07:08:15.384929+00:00,2.0,85.88,31441.34,0.27,0.016,2.078,13.548,5.207
1782716896441,2026-06-29T07:08:16.441717+00:00,3.03,64.24,31441.34,0.2,0.016,2.082,13.588,5.231
1782716897487,2026-06-29T07:08:17.487319+00:00,2.07,64.24,31441.34,0.2,0.016,2.082,13.608,5.235
1782716898552,2026-06-29T07:08:18.552404+00:00,2.11,64.24,31441.34,0.2,0.0,0.023,13.641,5.263
1782716899602,2026-06-29T07:08:19.602460+00:00,3.08,64.24,31441.34,0.2,0.016,2.086,13.665,5.267
1782716900667,2026-06-29T07:08:20.667050+00:00,2.3,64.24,31441.34,0.2,0.016,2.094,13.699,5.284
1782716901693,2026-06-29T07:08:21.693023+00:00,1.96,64.24,31441.34,0.2,0.016,2.094,13.717,5.286
1782716902773,2026-06-29T07:08:22.773888+00:00,1.84,64.24,31441.34,0.2,0.016,2.098,13.737,5.288
1782716903836,2026-06-29T07:08:23.836334+00:00,2.4,67.09,31441.34,0.21,0.016,2.125,13.753,5.294
1782716904924,2026-06-29T07:08:24.924564+00:00,1.65,67.09,31441.34,0.21,0.016,2.129,13.781,5.301
1782716905953,2026-06-29T07:08:25.953852+00:00,2.14,67.09,31441.34,0.21,0.016,2.129,13.81,5.306
1782716907017,2026-06-29T07:08:27.017474+00:00,2.49,67.09,31441.34,0.21,0.016,2.133,13.84,5.329
1782716908096,2026-06-29T07:08:28.096384+00:00,1.48,67.09,31441.34,0.21,0.016,2.133,13.86,5.334
1782716909116,2026-06-29T07:08:29.116902+00:00,2.56,67.09,31441.34,0.21,0.016,2.137,13.899,5.359
1782716910198,2026-06-29T07:08:30.198194+00:00,2.07,67.09,31441.34,0.21,0.016,2.141,13.917,5.364
1782716911264,2026-06-29T07:08:31.264803+00:00,1.75,67.09,31441.34,0.21,0.0,0.023,13.953,5.381
1782716912298,2026-06-29T07:08:32.298131+00:00,2.45,67.09,31441.34,0.21,0.016,2.148,13.976,5.383
1782716913425,2026-06-29T07:08:33.425556+00:00,1.68,67.09,31441.34,0.21,0.016,2.176,13.988,5.386
1782716914494,2026-06-29T07:08:34.494656+00:00,2.9,69.32,31441.34,0.22,0.016,2.18,14.016,5.395
1782716915520,2026-06-29T07:08:35.520177+00:00,2.17,69.43,31441.34,0.22,0.016,2.18,14.043,5.4
1782716916571,2026-06-29T07:08:36.571543+00:00,3.05,56.25,31441.34,0.18,0.016,2.184,14.074,5.423
1782716917626,2026-06-29T07:08:37.626931+00:00,1.95,56.25,31441.34,0.18,0.016,2.184,14.093,5.427
1782716918689,2026-06-29T07:08:38.689705+00:00,2.41,56.25,31441.34,0.18,0.016,2.188,14.13,5.452
1782716919779,2026-06-29T07:08:39.779030+00:00,2.06,56.25,31441.34,0.18,0.016,2.188,14.151,5.457
1782716920799,2026-06-29T07:08:40.799672+00:00,2.42,56.25,31441.34,0.18,0.016,2.195,14.188,5.477
1782716921867,2026-06-29T07:08:41.867020+00:00,1.84,56.25,31441.34,0.18,0.016,2.195,14.207,5.479
1782716922917,2026-06-29T07:08:42.917201+00:00,1.98,56.25,31441.34,0.18,0.016,2.199,14.228,5.482
1782716923994,2026-06-29T07:08:43.994728+00:00,3.17,62.29,31441.34,0.2,0.016,2.227,14.249,5.488
1782716925039,2026-06-29T07:08:45.039721+00:00,2.2,62.29,31441.34,0.2,0.016,2.23,14.274,5.495
1782716926099,2026-06-29T07:08:46.099776+00:00,1.54,62.29,31441.34,0.2,0.0,0.023,14.302,5.499
1782716927134,2026-06-29T07:08:47.134130+00:00,3.46,62.3,31441.34,0.2,0.016,2.234,14.335,5.522
1782716928177,2026-06-29T07:08:48.177981+00:00,2.32,62.3,31441.34,0.2,0.016,2.238,14.348,5.527
1782716929264,2026-06-29T07:08:49.264198+00:00,2.28,62.3,31441.34,0.2,0.016,2.242,14.389,5.55
1782716930303,2026-06-29T07:08:50.303566+00:00,1.47,62.3,31441.34,0.2,0.016,2.242,14.417,5.559
1782716931419,2026-06-29T07:08:51.419495+00:00,2.07,62.3,31441.34,0.2,0.016,2.246,14.441,5.571
1782716932463,2026-06-29T07:08:52.463062+00:00,2.01,62.3,31441.34,0.2,0.016,2.25,14.466,5.573
1782716933473,2026-06-29T07:08:53.473967+00:00,2.8,68.3,31441.34,0.22,0.016,2.277,14.483,5.575
1782716934559,2026-06-29T07:08:54.559104+00:00,2.38,68.29,31441.34,0.22,0.016,2.281,14.507,5.585
1782716935619,2026-06-29T07:08:55.619728+00:00,2.01,68.38,31441.34,0.22,0.016,2.281,14.534,5.59
1782716936692,2026-06-29T07:08:56.692579+00:00,2.69,64.3,31441.34,0.2,0.016,2.285,14.571,5.612
1782716937749,2026-06-29T07:08:57.749392+00:00,2.08,64.44,31441.34,0.2,0.016,2.285,14.588,5.616
1782716938818,2026-06-29T07:08:58.818026+00:00,1.86,64.5,31441.34,0.21,0.016,2.289,14.624,5.64
1782716939853,2026-06-29T07:08:59.853845+00:00,1.81,64.5,31441.34,0.21,0.016,2.289,14.645,5.644
1782716940879,2026-06-29T07:09:00.879729+00:00,2.34,64.51,31441.34,0.21,0.016,2.297,14.679,5.665
1782716941997,2026-06-29T07:09:01.997571+00:00,1.16,64.52,31441.34,0.21,0.016,2.297,14.701,5.667
1782716943024,2026-06-29T07:09:03.024419+00:00,1.46,64.52,31441.34,0.21,0.016,2.301,14.718,5.671
1782716944101,2026-06-29T07:09:04.101619+00:00,3.26,67.37,31441.34,0.21,0.016,2.328,14.742,5.678
1782716945188,2026-06-29T07:09:05.188115+00:00,1.6,67.37,31441.34,0.21,0.016,2.332,14.775,5.685
