timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918182,2026-06-29T07:25:18.182946+00:00,1.41,75.55,31441.34,0.24,0.016,12.004,34.988,17.073
1782717919249,2026-06-29T07:25:19.249092+00:00,1.65,75.55,31441.34,0.24,0.016,12.008,35.022,17.08
1782717920345,2026-06-29T07:25:20.345791+00:00,2.14,75.55,31441.34,0.24,0.016,12.012,35.046,17.085
1782717921375,2026-06-29T07:25:21.375703+00:00,1.53,75.55,31441.34,0.24,0.016,12.012,35.053,17.089
1782717922476,2026-06-29T07:25:22.476666+00:00,1.92,75.55,31441.34,0.24,0.016,12.016,35.072,17.094
1782717924560,2026-06-29T07:25:24.560870+00:00,0.5,75.55,31441.34,0.24,0.016,12.02,35.101,17.105
1782717925649,2026-06-29T07:25:25.649379+00:00,1.41,75.55,31441.34,0.24,0.016,12.02,35.115,17.109
1782717926676,2026-06-29T07:25:26.676625+00:00,2.17,75.55,31441.34,0.24,0.016,12.023,35.13,17.114
1782717927783,2026-06-29T07:25:27.783735+00:00,3.64,78.7,31441.34,0.25,0.016,12.094,35.146,17.122
1782717928797,2026-06-29T07:25:28.797628+00:00,2.33,78.7,31441.34,0.25,0.016,12.098,35.174,17.132
1782717929874,2026-06-29T07:25:29.874322+00:00,1.63,78.7,31441.34,0.25,0.016,12.098,35.201,17.139
1782717930976,2026-06-29T07:25:30.976979+00:00,1.67,78.71,31441.34,0.25,0.016,12.102,35.22,17.147
1782717931990,2026-06-29T07:25:31.990702+00:00,2.26,78.71,31441.34,0.25,0.016,12.102,35.235,17.154
1782717933095,2026-06-29T07:25:33.095288+00:00,2.39,78.71,31441.34,0.25,0.016,12.105,35.25,17.161
1782717934167,2026-06-29T07:25:34.167167+00:00,2.19,78.71,31441.34,0.25,0.016,12.109,35.268,17.168
1782717936235,2026-06-29T07:25:36.235421+00:00,0.51,78.71,31441.34,0.25,0.016,12.113,35.295,17.183
1782717937335,2026-06-29T07:25:37.335340+00:00,2.04,78.71,31441.34,0.25,0.016,12.113,35.316,17.19
1782717938358,2026-06-29T07:25:38.358153+00:00,3.14,80.26,31441.34,0.26,0.016,12.184,35.336,17.203
1782717939436,2026-06-29T07:25:39.436163+00:00,2.46,81.36,31441.34,0.26,0.016,12.188,35.364,17.214
1782717940510,2026-06-29T07:25:40.510254+00:00,2.37,82.66,31441.34,0.26,0.016,12.191,35.393,17.225
1782717941529,2026-06-29T07:25:41.529822+00:00,2.37,83.69,31441.34,0.27,0.016,12.191,35.411,17.234
1782717942596,2026-06-29T07:25:42.596125+00:00,2.96,67.44,31441.34,0.21,0.016,12.195,35.425,17.243
1782717943689,2026-06-29T07:25:43.689905+00:00,1.76,67.43,31441.34,0.21,0.016,12.195,35.443,17.252
