timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526860,2026-06-29T07:18:46.860880+00:00,1.46,75.03,31441.34,0.24,0.02,5.898,27.272,12.31
1782717527956,2026-06-29T07:18:47.956154+00:00,2.0,75.03,31441.34,0.24,0.02,5.898,27.291,12.316
1782717528987,2026-06-29T07:18:48.987902+00:00,1.62,75.04,31441.34,0.24,0.02,5.902,27.316,12.323
1782717530048,2026-06-29T07:18:50.048536+00:00,1.5,75.03,31441.34,0.24,0.02,5.906,27.337,12.327
1782717531092,2026-06-29T07:18:51.092991+00:00,2.12,75.03,31441.34,0.24,0.02,5.906,27.348,12.332
1782717532183,2026-06-29T07:18:52.183766+00:00,1.65,75.04,31441.34,0.24,0.02,5.91,27.366,12.338
1782717533232,2026-06-29T07:18:53.232518+00:00,1.46,75.04,31441.34,0.24,0.02,5.91,27.382,12.342
1782717534308,2026-06-29T07:18:54.308423+00:00,1.52,75.03,31441.34,0.24,0.02,5.914,27.391,12.347
1782717535332,2026-06-29T07:18:55.332334+00:00,1.59,75.04,31441.34,0.24,0.02,5.914,27.409,12.352
1782717536430,2026-06-29T07:18:56.430128+00:00,3.84,78.01,31441.34,0.25,0.02,5.973,27.43,12.361
1782717537493,2026-06-29T07:18:57.493344+00:00,2.44,78.01,31441.34,0.25,0.02,5.973,27.446,12.371
1782717538523,2026-06-29T07:18:58.523447+00:00,1.77,78.01,31441.34,0.25,0.02,5.977,27.474,12.381
1782717539573,2026-06-29T07:18:59.573167+00:00,1.68,78.01,31441.34,0.25,0.02,5.977,27.497,12.387
1782717540634,2026-06-29T07:19:00.634490+00:00,2.32,78.01,31441.34,0.25,0.02,5.98,27.518,12.395
1782717541720,2026-06-29T07:19:01.720306+00:00,2.12,78.01,31441.34,0.25,0.02,5.98,27.534,12.402
1782717542781,2026-06-29T07:19:02.781863+00:00,2.18,78.01,31441.34,0.25,0.02,5.984,27.549,12.41
1782717543844,2026-06-29T07:19:03.844566+00:00,1.51,78.01,31441.34,0.25,0.02,5.984,27.566,12.417
1782717544892,2026-06-29T07:19:04.892287+00:00,1.76,78.01,31441.34,0.25,0.02,5.988,27.581,12.424
1782717545922,2026-06-29T07:19:05.922686+00:00,2.22,78.01,31441.34,0.25,0.02,5.988,27.595,12.431
1782717547013,2026-06-29T07:19:07.013052+00:00,3.53,79.93,31441.34,0.25,0.02,6.047,27.62,12.445
1782717548076,2026-06-29T07:19:08.076621+00:00,2.05,81.54,31441.34,0.26,0.02,6.047,27.643,12.458
1782717549153,2026-06-29T07:19:09.153049+00:00,2.69,82.43,31441.34,0.26,0.02,6.051,27.669,12.468
1782717550223,2026-06-29T07:19:10.223981+00:00,2.61,83.66,31441.34,0.27,0.02,6.055,27.697,12.478
1782717551262,2026-06-29T07:19:11.262185+00:00,2.61,66.74,31441.34,0.21,0.02,6.055,27.716,12.487
1782717552297,2026-06-29T07:19:12.297001+00:00,2.47,66.77,31441.34,0.21,0.02,6.059,27.727,12.497
1782717553400,2026-06-29T07:19:13.400286+00:00,2.41,66.78,31441.34,0.21,0.02,6.059,27.749,12.507
1782717554417,2026-06-29T07:19:14.417670+00:00,1.88,66.78,31441.34,0.21,0.02,6.062,27.768,12.517
1782717555484,2026-06-29T07:19:15.484504+00:00,2.33,66.78,31441.34,0.21,0.02,6.062,27.779,12.526
1782717556521,2026-06-29T07:19:16.521100+00:00,3.35,68.8,31441.34,0.22,0.02,6.121,27.804,12.54
1782717557600,2026-06-29T07:19:17.600550+00:00,1.81,68.8,31441.34,0.22,0.02,6.121,27.828,12.554
1782717558638,2026-06-29T07:19:18.638235+00:00,1.89,68.8,31441.34,0.22,0.02,6.125,27.857,12.569
1782717559714,2026-06-29T07:19:19.714836+00:00,1.87,68.8,31441.34,0.22,0.02,6.125,27.884,12.58
1782717560769,2026-06-29T07:19:20.769031+00:00,1.91,68.8,31441.34,0.22,0.02,6.129,27.904,12.593
1782717561819,2026-06-29T07:19:21.819858+00:00,2.51,68.8,31441.34,0.22,0.02,6.129,27.922,12.604
1782717562872,2026-06-29T07:19:22.872569+00:00,2.47,68.8,31441.34,0.22,0.02,6.133,27.94,12.617
1782717563940,2026-06-29T07:19:23.940633+00:00,2.26,68.8,31441.34,0.22,0.02,6.133,27.958,12.628
1782717564998,2026-06-29T07:19:24.998178+00:00,2.45,68.8,31441.34,0.22,0.02,6.137,27.979,12.641
1782717566093,2026-06-29T07:19:26.093592+00:00,3.54,83.32,31441.34,0.27,0.02,6.195,28.0,12.656
