timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570790,2026-06-29T07:36:10.790195+00:00,1.76,75.54,31441.34,0.24,0.023,17.781,48.41,25.638
1782718571845,2026-06-29T07:36:11.845329+00:00,1.91,75.54,31441.34,0.24,0.023,17.781,48.431,25.642
1782718572900,2026-06-29T07:36:12.900060+00:00,2.12,75.54,31441.34,0.24,0.023,17.785,48.455,25.648
1782718573967,2026-06-29T07:36:13.967793+00:00,2.16,75.54,31441.34,0.24,0.023,17.785,48.472,25.652
1782718575031,2026-06-29T07:36:15.031931+00:00,1.96,75.54,31441.34,0.24,0.023,17.789,48.486,25.657
1782718576104,2026-06-29T07:36:16.104200+00:00,1.97,75.54,31441.34,0.24,0.023,17.793,48.502,25.661
1782718577157,2026-06-29T07:36:17.157858+00:00,2.03,75.54,31441.34,0.24,0.023,17.793,48.518,25.667
1782718578228,2026-06-29T07:36:18.228998+00:00,2.17,75.54,31441.34,0.24,0.023,17.797,48.529,25.672
1782718579270,2026-06-29T07:36:19.270013+00:00,1.49,75.54,31441.34,0.24,0.0,0.023,48.546,25.676
1782718580316,2026-06-29T07:36:20.316969+00:00,4.72,78.89,31441.34,0.25,0.023,17.895,48.565,25.686
1782718581379,2026-06-29T07:36:21.379122+00:00,2.13,78.89,31441.34,0.25,0.023,17.898,48.584,25.693
1782718582442,2026-06-29T07:36:22.442311+00:00,2.35,78.89,31441.34,0.25,0.023,17.902,48.615,25.701
1782718583504,2026-06-29T07:36:23.504437+00:00,1.73,78.89,31441.34,0.25,0.023,17.902,48.635,25.708
1782718584538,2026-06-29T07:36:24.538954+00:00,2.22,78.89,31441.34,0.25,0.023,17.906,48.651,25.715
1782718585600,2026-06-29T07:36:25.600188+00:00,2.24,78.89,31441.34,0.25,0.023,17.906,48.666,25.722
1782718586684,2026-06-29T07:36:26.684352+00:00,2.3,78.89,31441.34,0.25,0.023,17.91,48.684,25.73
1782718587706,2026-06-29T07:36:27.706876+00:00,1.71,79.14,31441.34,0.25,0.023,17.91,48.698,25.737
