timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657350,2026-06-29T07:20:57.350874+00:00,1.56,76.32,31441.34,0.24,0.016,8.809,29.985,14.004
1782717658377,2026-06-29T07:20:58.377934+00:00,2.41,76.32,31441.34,0.24,0.016,8.812,30.011,14.012
1782717659430,2026-06-29T07:20:59.430174+00:00,2.13,76.32,31441.34,0.24,0.016,8.812,30.037,14.017
1782717660492,2026-06-29T07:21:00.492555+00:00,2.0,76.32,31441.34,0.24,0.016,8.816,30.054,14.022
1782717661552,2026-06-29T07:21:01.552572+00:00,1.43,76.32,31441.34,0.24,0.016,8.816,30.071,14.026
1782717662650,2026-06-29T07:21:02.650164+00:00,2.02,76.32,31441.34,0.24,0.016,8.82,30.088,14.032
1782717663731,2026-06-29T07:21:03.731501+00:00,1.95,76.32,31441.34,0.24,0.016,8.82,30.099,14.036
1782717664756,2026-06-29T07:21:04.756696+00:00,1.51,76.32,31441.34,0.24,0.016,8.824,30.115,14.041
1782717665866,2026-06-29T07:21:05.866011+00:00,1.55,76.32,31441.34,0.24,0.016,8.824,30.129,14.046
1782717667945,2026-06-29T07:21:07.945509+00:00,0.67,78.63,31441.34,0.25,0.016,8.887,30.162,14.064
1782717669052,2026-06-29T07:21:09.052309+00:00,1.87,78.63,31441.34,0.25,0.016,8.891,30.191,14.073
1782717670052,2026-06-29T07:21:10.052776+00:00,2.4,78.63,31441.34,0.25,0.016,8.895,30.22,14.08
1782717671145,2026-06-29T07:21:11.145065+00:00,2.29,78.63,31441.34,0.25,0.016,8.895,30.239,14.088
1782717672220,2026-06-29T07:21:12.220519+00:00,1.7,78.63,31441.34,0.25,0.016,8.898,30.25,14.095
1782717673259,2026-06-29T07:21:13.259900+00:00,1.73,78.63,31441.34,0.25,0.016,8.898,30.269,14.102
1782717674302,2026-06-29T07:21:14.302613+00:00,1.64,78.63,31441.34,0.25,0.016,8.902,30.287,14.11
1782717675398,2026-06-29T07:21:15.398687+00:00,1.89,78.63,31441.34,0.25,0.016,8.902,30.298,14.117
1782717676461,2026-06-29T07:21:16.461630+00:00,2.41,78.63,31441.34,0.25,0.016,8.906,30.317,14.124
1782717677497,2026-06-29T07:21:17.497933+00:00,3.7,81.14,31441.34,0.26,0.016,8.965,30.337,14.138
