timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743768,2026-06-29T07:05:43.768890+00:00,1.74,78.37,31441.34,0.25,0.016,1.363,9.715,3.649
1782716744825,2026-06-29T07:05:44.825314+00:00,1.97,78.38,31441.34,0.25,0.016,1.367,9.748,3.667
1782716745865,2026-06-29T07:05:45.865904+00:00,1.36,78.38,31441.34,0.25,0.016,1.367,9.777,3.669
1782716746944,2026-06-29T07:05:46.944984+00:00,2.24,78.38,31441.34,0.25,0.016,1.371,9.814,3.697
1782716747990,2026-06-29T07:05:47.990906+00:00,1.9,78.38,31441.34,0.25,0.016,1.371,9.837,3.699
1782716749080,2026-06-29T07:05:49.080971+00:00,2.38,78.38,31441.34,0.25,0.016,1.375,9.876,3.725
1782716751165,2026-06-29T07:05:51.165797+00:00,0.88,78.38,31441.34,0.25,0.016,1.379,9.936,3.754
1782716752268,2026-06-29T07:05:52.268163+00:00,1.99,78.55,31441.34,0.25,0.016,1.379,9.968,3.758
1782716753282,2026-06-29T07:05:53.282192+00:00,4.09,75.36,31441.34,0.24,0.016,1.402,10.002,3.78
1782716754325,2026-06-29T07:05:54.325867+00:00,1.52,75.36,31441.34,0.24,0.016,1.402,10.02,3.787
1782716755432,2026-06-29T07:05:55.432595+00:00,2.08,75.36,31441.34,0.24,0.016,1.406,10.059,3.792
1782716756479,2026-06-29T07:05:56.479397+00:00,2.15,75.38,31441.34,0.24,0.016,1.41,10.105,3.819
1782716757534,2026-06-29T07:05:57.534127+00:00,2.06,75.38,31441.34,0.24,0.016,1.41,10.121,3.824
1782716758593,2026-06-29T07:05:58.593413+00:00,2.36,75.38,31441.34,0.24,0.016,1.418,10.158,3.851
1782716759627,2026-06-29T07:05:59.627503+00:00,1.95,75.38,31441.34,0.24,0.016,1.418,10.181,3.852
1782716760714,2026-06-29T07:06:00.714727+00:00,2.37,75.38,31441.34,0.24,0.016,1.422,10.211,3.866
1782716761766,2026-06-29T07:06:01.766554+00:00,1.96,75.38,31441.34,0.24,0.016,1.422,10.231,3.868
1782716762801,2026-06-29T07:06:02.801226+00:00,1.96,75.38,31441.34,0.24,0.016,1.426,10.251,3.871
1782716763885,2026-06-29T07:06:03.885900+00:00,3.3,84.93,31441.34,0.27,0.016,1.445,10.27,3.879
1782716764965,2026-06-29T07:06:04.965563+00:00,1.61,84.95,31441.34,0.27,0.016,1.449,10.298,3.886
1782716767056,2026-06-29T07:06:07.056723+00:00,0.85,64.58,31441.34,0.21,0.016,1.453,10.358,3.914
1782716768136,2026-06-29T07:06:08.136310+00:00,1.8,64.59,31441.34,0.21,0.016,1.457,10.384,3.921
1782716769171,2026-06-29T07:06:09.171037+00:00,1.95,64.58,31441.34,0.21,0.016,1.461,10.411,3.944
1782716770218,2026-06-29T07:06:10.218394+00:00,1.87,64.58,31441.34,0.21,0.016,1.461,10.436,3.946
1782716771334,2026-06-29T07:06:11.334974+00:00,2.27,64.59,31441.34,0.21,0.016,1.465,10.47,3.961
1782716772390,2026-06-29T07:06:12.390323+00:00,1.42,64.59,31441.34,0.21,0.016,1.469,10.485,3.963
1782716773464,2026-06-29T07:06:13.464378+00:00,2.93,65.08,31441.34,0.21,0.016,1.488,10.508,3.97
1782716774487,2026-06-29T07:06:14.487678+00:00,2.23,65.08,31441.34,0.21,0.016,1.492,10.534,3.978
1782716775591,2026-06-29T07:06:15.591661+00:00,1.98,65.08,31441.34,0.21,0.016,1.492,10.558,3.982
1782716776639,2026-06-29T07:06:16.639696+00:00,2.41,65.08,31441.34,0.21,0.016,1.496,10.594,4.006
1782716777704,2026-06-29T07:06:17.704399+00:00,1.97,65.08,31441.34,0.21,0.016,1.496,10.612,4.011
1782716778743,2026-06-29T07:06:18.743130+00:00,1.94,65.08,31441.34,0.21,0.016,1.504,10.647,4.036
1782716779814,2026-06-29T07:06:19.814765+00:00,1.94,65.08,31441.34,0.21,0.016,1.504,10.669,4.038
1782716780858,2026-06-29T07:06:20.858623+00:00,2.34,65.08,31441.34,0.21,0.016,1.508,10.701,4.054
1782716781914,2026-06-29T07:06:21.914639+00:00,1.32,65.08,31441.34,0.21,0.016,1.508,10.723,4.056
1782716782953,2026-06-29T07:06:22.953842+00:00,1.37,65.08,31441.34,0.21,0.016,1.531,10.74,4.059
1782716783999,2026-06-29T07:06:23.999447+00:00,3.03,68.62,31441.34,0.22,0.016,1.531,10.757,4.067
1782716785103,2026-06-29T07:06:25.103166+00:00,1.56,68.62,31441.34,0.22,0.016,1.535,10.792,4.074
1782716786162,2026-06-29T07:06:26.162413+00:00,2.05,64.92,31441.34,0.21,0.016,1.535,10.822,4.082
1782716787217,2026-06-29T07:06:27.217453+00:00,2.42,65.01,31441.34,0.21,0.016,1.539,10.843,4.101
1782716788290,2026-06-29T07:06:28.290339+00:00,1.59,65.03,31441.34,0.21,0.016,1.543,10.871,4.112
1782716789310,2026-06-29T07:06:29.310180+00:00,2.38,65.04,31441.34,0.21,0.016,1.547,10.904,4.129
1782716790396,2026-06-29T07:06:30.396695+00:00,2.6,65.05,31441.34,0.21,0.016,1.551,10.93,4.147
1782716791415,2026-06-29T07:06:31.415064+00:00,1.95,65.29,31441.34,0.21,0.016,1.551,10.957,4.149
1782716792518,2026-06-29T07:06:32.518065+00:00,1.62,65.04,31441.34,0.21,0.016,1.555,10.978,4.152
1782716793557,2026-06-29T07:06:33.557334+00:00,3.48,65.54,31441.34,0.21,0.016,1.578,10.994,4.158
1782716794629,2026-06-29T07:06:34.629498+00:00,1.74,65.54,31441.34,0.21,0.016,1.582,11.021,4.166
1782716795677,2026-06-29T07:06:35.677752+00:00,2.04,65.54,31441.34,0.21,0.016,1.582,11.047,4.17
1782716796727,2026-06-29T07:06:36.727282+00:00,2.58,65.54,31441.34,0.21,0.016,1.586,11.081,4.192
1782716797830,2026-06-29T07:06:37.830626+00:00,1.44,65.54,31441.34,0.21,0.016,1.586,11.099,4.196
1782716798891,2026-06-29T07:06:38.891580+00:00,2.48,65.54,31441.34,0.21,0.016,1.594,11.132,4.218
1782716799898,2026-06-29T07:06:39.898020+00:00,1.4,65.54,31441.34,0.21,0.016,1.594,11.153,4.22
1782716801000,2026-06-29T07:06:41.000298+00:00,1.85,65.54,31441.34,0.21,0.016,1.598,11.189,4.242
1782716802014,2026-06-29T07:06:42.014549+00:00,1.9,65.66,31441.34,0.21,0.016,1.598,11.206,4.244
1782716803096,2026-06-29T07:06:43.096711+00:00,2.61,69.09,31441.34,0.22,0.016,1.625,11.231,4.249
1782716804152,2026-06-29T07:06:44.152260+00:00,2.15,69.09,31441.34,0.22,0.016,1.625,11.253,4.256
1782716805236,2026-06-29T07:06:45.236852+00:00,2.04,69.09,31441.34,0.22,0.016,1.629,11.278,4.262
1782716806287,2026-06-29T07:06:46.287492+00:00,2.01,64.8,31441.34,0.21,0.016,1.629,11.313,4.278
1782716807387,2026-06-29T07:06:47.387790+00:00,2.27,64.8,31441.34,0.21,0.016,1.633,11.338,4.288
1782716808418,2026-06-29T07:06:48.418640+00:00,1.9,64.8,31441.34,0.21,0.016,1.637,11.363,4.312
