timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918183,2026-06-29T07:25:18.183303+00:00,1.62,77.38,31441.34,0.25,0.016,9.043,35.151,17.256
1782717919244,2026-06-29T07:25:19.244202+00:00,2.23,77.37,31441.34,0.25,0.016,9.047,35.184,17.263
1782717920350,2026-06-29T07:25:20.350214+00:00,1.51,77.37,31441.34,0.25,0.016,9.051,35.21,17.267
1782717921365,2026-06-29T07:25:21.365575+00:00,2.1,77.38,31441.34,0.25,0.016,9.051,35.218,17.272
1782717922467,2026-06-29T07:25:22.467344+00:00,2.05,77.37,31441.34,0.25,0.016,9.055,35.238,17.278
1782717924561,2026-06-29T07:25:24.561514+00:00,0.49,77.37,31441.34,0.25,0.016,9.059,35.265,17.287
1782717925640,2026-06-29T07:25:25.640027+00:00,1.82,77.37,31441.34,0.25,0.016,9.059,35.279,17.291
1782717926676,2026-06-29T07:25:26.676707+00:00,2.12,77.37,31441.34,0.25,0.016,9.062,35.296,17.297
1782717927777,2026-06-29T07:25:27.777843+00:00,3.34,78.34,31441.34,0.25,0.016,9.133,35.31,17.305
1782717928794,2026-06-29T07:25:28.794491+00:00,2.04,78.34,31441.34,0.25,0.016,9.137,35.338,17.314
1782717929870,2026-06-29T07:25:29.870482+00:00,2.32,78.34,31441.34,0.25,0.016,9.137,35.365,17.321
1782717930987,2026-06-29T07:25:30.987406+00:00,2.28,78.34,31441.34,0.25,0.016,9.141,35.386,17.33
1782717931987,2026-06-29T07:25:31.987820+00:00,2.23,78.34,31441.34,0.25,0.016,9.141,35.4,17.336
1782717933097,2026-06-29T07:25:33.097978+00:00,1.73,78.34,31441.34,0.25,0.016,9.145,35.415,17.344
1782717934141,2026-06-29T07:25:34.141878+00:00,2.2,78.34,31441.34,0.25,0.016,9.148,35.432,17.35
1782717935227,2026-06-29T07:25:35.227541+00:00,1.65,78.34,31441.34,0.25,0.016,9.148,35.451,17.358
1782717936233,2026-06-29T07:25:36.233836+00:00,1.79,78.34,31441.34,0.25,0.016,9.152,35.462,17.366
1782717937327,2026-06-29T07:25:37.327215+00:00,1.68,78.34,31441.34,0.25,0.016,9.223,35.48,17.373
1782717938355,2026-06-29T07:25:38.355384+00:00,4.05,93.65,31441.34,0.3,0.016,9.223,35.501,17.386
1782717939431,2026-06-29T07:25:39.431638+00:00,2.49,94.89,31441.34,0.3,0.016,9.227,35.528,17.397
1782717940514,2026-06-29T07:25:40.514371+00:00,2.02,96.08,31441.34,0.31,0.016,9.23,35.558,17.407
1782717941531,2026-06-29T07:25:41.531868+00:00,2.56,97.12,31441.34,0.31,0.016,9.23,35.575,17.416
1782717942591,2026-06-29T07:25:42.591579+00:00,2.78,67.06,31441.34,0.21,0.016,9.234,35.59,17.426
1782717943687,2026-06-29T07:25:43.687320+00:00,2.5,67.35,31441.34,0.21,0.016,9.234,35.608,17.435
1782717944724,2026-06-29T07:25:44.724162+00:00,1.94,67.36,31441.34,0.21,0.016,9.238,35.626,17.445
1782717945753,2026-06-29T07:25:45.753721+00:00,2.25,67.37,31441.34,0.21,0.016,9.238,35.641,17.454
1782717946830,2026-06-29T07:25:46.830977+00:00,1.7,67.37,31441.34,0.21,0.016,9.242,35.66,17.464
1782717947871,2026-06-29T07:25:47.871796+00:00,3.52,69.64,31441.34,0.22,0.016,9.312,35.678,17.478
1782717948924,2026-06-29T07:25:48.924814+00:00,2.57,69.64,31441.34,0.22,0.016,9.316,35.708,17.492
1782717950059,2026-06-29T07:25:50.059265+00:00,1.99,69.64,31441.34,0.22,0.016,9.316,35.744,17.505
1782717951084,2026-06-29T07:25:51.084882+00:00,2.41,69.64,31441.34,0.22,0.016,9.32,35.759,17.517
1782717952137,2026-06-29T07:25:52.137628+00:00,1.81,69.64,31441.34,0.22,0.016,9.32,35.779,17.528
1782717953187,2026-06-29T07:25:53.187274+00:00,2.0,69.64,31441.34,0.22,0.016,9.324,35.8,17.541
1782717954246,2026-06-29T07:25:54.246339+00:00,1.97,69.64,31441.34,0.22,0.016,9.328,35.814,17.553
1782717955297,2026-06-29T07:25:55.297005+00:00,1.8,69.66,31441.34,0.22,0.016,9.328,35.835,17.564
1782717956397,2026-06-29T07:25:56.397110+00:00,2.4,69.7,31441.34,0.22,0.016,9.332,35.857,17.577
1782717957490,2026-06-29T07:25:57.490170+00:00,3.64,84.29,31441.34,0.27,0.016,9.402,35.872,17.592
1782717958554,2026-06-29T07:25:58.554364+00:00,2.9,65.59,31441.34,0.21,0.016,9.406,35.901,17.609
1782717959631,2026-06-29T07:25:59.631736+00:00,2.46,65.6,31441.34,0.21,0.016,9.406,35.934,17.623
1782717960642,2026-06-29T07:26:00.642181+00:00,2.08,65.6,31441.34,0.21,0.016,9.41,35.957,17.637
1782717961704,2026-06-29T07:26:01.704645+00:00,2.72,65.6,31441.34,0.21,0.016,9.41,35.977,17.651
1782717962758,2026-06-29T07:26:02.758011+00:00,1.92,65.6,31441.34,0.21,0.016,9.414,35.997,17.665
1782717963868,2026-06-29T07:26:03.868851+00:00,2.3,65.6,31441.34,0.21,0.016,9.414,36.017,17.679
1782717964875,2026-06-29T07:26:04.875671+00:00,2.05,65.6,31441.34,0.21,0.016,9.418,36.036,17.693
1782717965944,2026-06-29T07:26:05.944509+00:00,2.55,65.6,31441.34,0.21,0.016,9.418,36.055,17.708
1782717967010,2026-06-29T07:26:07.010831+00:00,1.94,66.07,31441.34,0.21,0.016,9.422,36.078,17.722
1782717968068,2026-06-29T07:26:08.068538+00:00,3.64,69.68,31441.34,0.22,0.016,9.492,36.101,17.742
1782717969112,2026-06-29T07:26:09.112026+00:00,2.32,69.69,31441.34,0.22,0.016,9.496,36.131,17.759
