timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918172,2026-06-29T07:25:18.172921+00:00,1.72,80.0,31441.34,0.25,0.016,10.711,35.377,17.522
1782717919231,2026-06-29T07:25:19.231808+00:00,1.58,80.0,31441.34,0.25,0.016,10.715,35.41,17.528
1782717920343,2026-06-29T07:25:20.343109+00:00,2.08,80.0,31441.34,0.25,0.016,10.719,35.436,17.533
1782717921354,2026-06-29T07:25:21.354214+00:00,1.49,80.34,31441.34,0.26,0.016,10.719,35.444,17.538
1782717922458,2026-06-29T07:25:22.458696+00:00,1.59,80.01,31441.34,0.25,0.016,10.723,35.464,17.543
1782717923526,2026-06-29T07:25:23.526295+00:00,1.87,80.01,31441.34,0.25,0.016,10.723,35.478,17.547
1782717924552,2026-06-29T07:25:24.552751+00:00,1.92,80.01,31441.34,0.25,0.016,10.727,35.49,17.552
1782717925640,2026-06-29T07:25:25.640992+00:00,1.43,80.01,31441.34,0.25,0.016,10.727,35.506,17.557
1782717926670,2026-06-29T07:25:26.670631+00:00,1.47,80.01,31441.34,0.25,0.016,10.73,35.522,17.562
1782717927766,2026-06-29T07:25:27.766698+00:00,3.59,78.57,31441.34,0.25,0.016,10.801,35.536,17.571
1782717928781,2026-06-29T07:25:28.781414+00:00,1.76,78.57,31441.34,0.25,0.016,10.805,35.561,17.581
1782717929859,2026-06-29T07:25:29.859124+00:00,1.67,78.82,31441.34,0.25,0.016,10.805,35.588,17.587
1782717930963,2026-06-29T07:25:30.963793+00:00,1.65,78.57,31441.34,0.25,0.016,10.809,35.609,17.595
1782717932039,2026-06-29T07:25:32.039204+00:00,1.64,78.57,31441.34,0.25,0.016,10.812,35.625,17.602
1782717933088,2026-06-29T07:25:33.088484+00:00,1.66,78.57,31441.34,0.25,0.016,10.812,35.638,17.609
1782717934137,2026-06-29T07:25:34.137590+00:00,2.39,78.57,31441.34,0.25,0.016,10.816,35.658,17.618
1782717935210,2026-06-29T07:25:35.210339+00:00,2.06,78.57,31441.34,0.25,0.016,10.816,35.675,17.624
1782717936229,2026-06-29T07:25:36.229731+00:00,2.25,78.57,31441.34,0.25,0.016,10.82,35.685,17.631
1782717937323,2026-06-29T07:25:37.323549+00:00,1.87,81.19,31441.34,0.26,0.016,10.891,35.704,17.638
1782717938348,2026-06-29T07:25:38.348548+00:00,3.92,82.98,31441.34,0.26,0.016,10.895,35.724,17.652
1782717939425,2026-06-29T07:25:39.425304+00:00,2.58,84.36,31441.34,0.27,0.016,10.895,35.755,17.663
1782717940507,2026-06-29T07:25:40.507609+00:00,1.79,85.6,31441.34,0.27,0.016,10.898,35.784,17.673
1782717941518,2026-06-29T07:25:41.518327+00:00,2.32,86.61,31441.34,0.28,0.016,10.898,35.801,17.682
1782717942581,2026-06-29T07:25:42.581045+00:00,2.67,70.57,31441.34,0.22,0.016,10.902,35.816,17.691
1782717943687,2026-06-29T07:25:43.687217+00:00,2.45,70.61,31441.34,0.22,0.016,10.902,35.835,17.701
1782717944717,2026-06-29T07:25:44.717693+00:00,1.84,70.62,31441.34,0.22,0.016,10.906,35.852,17.711
1782717945746,2026-06-29T07:25:45.746408+00:00,2.37,70.62,31441.34,0.22,0.016,10.906,35.867,17.72
1782717946826,2026-06-29T07:25:46.826926+00:00,2.15,70.62,31441.34,0.22,0.016,10.91,35.885,17.73
1782717947862,2026-06-29T07:25:47.862422+00:00,2.96,73.14,31441.34,0.23,0.016,10.98,35.903,17.744
1782717948912,2026-06-29T07:25:48.912314+00:00,2.52,72.64,31441.34,0.23,0.016,10.984,35.938,17.758
1782717950048,2026-06-29T07:25:50.048271+00:00,2.54,72.64,31441.34,0.23,0.016,10.984,35.97,17.77
1782717951074,2026-06-29T07:25:51.074874+00:00,2.06,72.64,31441.34,0.23,0.016,10.988,35.985,17.782
1782717952131,2026-06-29T07:25:52.131498+00:00,2.51,72.64,31441.34,0.23,0.016,10.992,36.005,17.794
1782717953178,2026-06-29T07:25:53.178110+00:00,2.04,72.64,31441.34,0.23,0.016,10.992,36.026,17.807
1782717954236,2026-06-29T07:25:54.236793+00:00,2.53,72.64,31441.34,0.23,0.016,10.996,36.04,17.819
1782717955348,2026-06-29T07:25:55.348718+00:00,2.25,72.64,31441.34,0.23,0.016,10.996,36.062,17.831
1782717956386,2026-06-29T07:25:56.386935+00:00,2.51,72.69,31441.34,0.23,0.016,11.0,36.083,17.843
1782717957483,2026-06-29T07:25:57.483445+00:00,3.78,87.21,31441.34,0.28,0.016,11.07,36.097,17.858
1782717958554,2026-06-29T07:25:58.554263+00:00,2.99,69.12,31441.34,0.22,0.016,11.074,36.127,17.875
1782717959622,2026-06-29T07:25:59.622286+00:00,2.26,69.12,31441.34,0.22,0.016,11.074,36.16,17.889
1782717960707,2026-06-29T07:26:00.707519+00:00,2.67,69.13,31441.34,0.22,0.016,11.078,36.184,17.904
1782717962750,2026-06-29T07:26:02.750685+00:00,1.02,69.12,31441.34,0.22,0.016,11.082,36.224,17.931
1782717963862,2026-06-29T07:26:03.862056+00:00,1.92,69.12,31441.34,0.22,0.016,11.082,36.244,17.946
1782717964933,2026-06-29T07:26:04.933633+00:00,2.64,69.12,31441.34,0.22,0.016,11.086,36.264,17.96
1782717967005,2026-06-29T07:26:07.005211+00:00,0.97,69.22,31441.34,0.22,0.016,11.09,36.304,17.988
1782717968063,2026-06-29T07:26:08.063576+00:00,4.3,71.8,31441.34,0.23,0.016,11.16,36.327,18.006
1782717969163,2026-06-29T07:26:09.163751+00:00,2.9,71.82,31441.34,0.23,0.016,11.164,36.361,18.025
1782717970175,2026-06-29T07:26:10.175481+00:00,2.82,71.83,31441.34,0.23,0.016,11.168,36.395,18.041
1782717971305,2026-06-29T07:26:11.305092+00:00,2.18,71.83,31441.34,0.23,0.016,11.168,36.419,18.057
1782717972331,2026-06-29T07:26:12.331126+00:00,2.05,71.84,31441.34,0.23,0.016,11.172,36.433,18.074
1782717973414,2026-06-29T07:26:13.414486+00:00,2.2,71.83,31441.34,0.23,0.016,11.172,36.459,18.09
1782717974443,2026-06-29T07:26:14.443460+00:00,2.26,71.83,31441.34,0.23,0.0,0.023,36.482,18.106
1782717975488,2026-06-29T07:26:15.488530+00:00,3.64,71.88,31441.34,0.23,0.016,11.176,36.498,18.123
1782717976550,2026-06-29T07:26:16.550592+00:00,2.09,73.13,31441.34,0.23,0.016,11.18,36.522,18.139
1782717977609,2026-06-29T07:26:17.609075+00:00,3.44,77.67,31441.34,0.25,0.016,11.254,36.545,18.159
1782717978654,2026-06-29T07:26:18.654118+00:00,2.99,77.86,31441.34,0.25,0.016,11.258,36.572,18.18
1782717979790,2026-06-29T07:26:19.790508+00:00,2.01,77.86,31441.34,0.25,0.016,11.258,36.61,18.197
1782717980793,2026-06-29T07:26:20.793906+00:00,2.57,77.87,31441.34,0.25,0.016,11.262,36.633,18.213
1782717981915,2026-06-29T07:26:21.915692+00:00,2.51,77.87,31441.34,0.25,0.016,11.262,36.655,18.229
1782717982994,2026-06-29T07:26:22.994247+00:00,2.69,77.87,31441.34,0.25,0.016,11.266,36.678,18.247
1782717984006,2026-06-29T07:26:24.006616+00:00,2.1,77.87,31441.34,0.25,0.016,11.266,36.696,18.262
1782717985062,2026-06-29T07:26:25.062249+00:00,2.6,77.87,31441.34,0.25,0.016,11.27,36.719,18.279
1782717986109,2026-06-29T07:26:26.109603+00:00,2.87,78.12,31441.34,0.25,0.016,11.27,36.741,18.295
1782717987183,2026-06-29T07:26:27.183778+00:00,2.84,77.92,31441.34,0.25,0.016,11.273,36.759,18.311
1782717988264,2026-06-29T07:26:28.264869+00:00,4.67,78.32,31441.34,0.25,0.016,11.348,36.786,18.333
1782717989282,2026-06-29T07:26:29.282661+00:00,2.1,78.32,31441.34,0.25,0.016,11.352,36.825,18.35
1782717990365,2026-06-29T07:26:30.365943+00:00,2.71,78.36,31441.34,0.25,0.016,11.355,36.851,18.368
1782717991460,2026-06-29T07:26:31.460166+00:00,1.95,78.36,31441.34,0.25,0.016,11.355,36.876,18.383
1782717992504,2026-06-29T07:26:32.504266+00:00,2.13,78.36,31441.34,0.25,0.016,11.359,36.899,18.401
1782717993540,2026-06-29T07:26:33.540339+00:00,2.58,78.36,31441.34,0.25,0.016,11.359,36.917,18.416
1782717994604,2026-06-29T07:26:34.604770+00:00,2.16,78.37,31441.34,0.25,0.016,11.363,36.939,18.434
1782717995720,2026-06-29T07:26:35.720793+00:00,2.01,78.37,31441.34,0.25,0.016,11.363,36.961,18.45
1782717996777,2026-06-29T07:26:36.777176+00:00,2.56,78.37,31441.34,0.25,0.016,11.367,36.982,18.467
1782717997828,2026-06-29T07:26:37.828712+00:00,4.8,77.37,31441.34,0.25,0.016,11.441,37.005,18.486
1782717998851,2026-06-29T07:26:38.851357+00:00,3.15,77.37,31441.34,0.25,0.016,11.445,37.035,18.507
1782717999938,2026-06-29T07:26:39.938288+00:00,2.69,77.37,31441.34,0.25,0.016,11.445,37.069,18.523
1782718001001,2026-06-29T07:26:41.001664+00:00,2.56,77.37,31441.34,0.25,0.016,11.449,37.094,18.541
