timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482745,2026-06-29T07:01:22.745287+00:00,1.67,67.86,31441.34,0.22,0.016,0.395,3.585,1.217
1782716483794,2026-06-29T07:01:23.794353+00:00,2.19,67.86,31441.34,0.22,0.016,0.395,3.611,1.221
1782716484817,2026-06-29T07:01:24.817787+00:00,2.29,67.88,31441.34,0.22,0.016,0.398,3.649,1.252
1782716485912,2026-06-29T07:01:25.912524+00:00,1.98,67.88,31441.34,0.22,0.016,0.398,3.67,1.257
1782716486962,2026-06-29T07:01:26.962484+00:00,1.87,67.88,31441.34,0.22,0.016,0.402,3.71,1.285
1782716488002,2026-06-29T07:01:28.002957+00:00,2.16,67.88,31441.34,0.22,0.016,0.402,3.737,1.289
1782716489114,2026-06-29T07:01:29.114380+00:00,2.46,64.1,31441.34,0.2,0.016,0.406,3.778,1.316
1782716490131,2026-06-29T07:01:30.131998+00:00,2.05,64.41,31441.34,0.2,0.016,0.406,3.797,1.321
1782716491227,2026-06-29T07:01:31.227282+00:00,2.46,64.68,31441.34,0.21,0.016,0.41,3.841,1.349
1782716492290,2026-06-29T07:01:32.290439+00:00,3.25,64.7,31441.34,0.21,0.016,0.422,3.876,1.359
1782716493309,2026-06-29T07:01:33.309313+00:00,2.05,64.7,31441.34,0.21,0.016,0.426,3.91,1.375
1782716494423,2026-06-29T07:01:34.423307+00:00,2.28,64.71,31441.34,0.21,0.016,0.43,3.957,1.395
1782716495456,2026-06-29T07:01:35.456011+00:00,2.23,64.7,31441.34,0.21,0.016,0.43,3.98,1.402
1782716496515,2026-06-29T07:01:36.515989+00:00,2.49,64.71,31441.34,0.21,0.016,0.434,4.013,1.429
1782716497542,2026-06-29T07:01:37.542505+00:00,2.22,64.71,31441.34,0.21,0.016,0.434,4.041,1.435
1782716498616,2026-06-29T07:01:38.616675+00:00,1.71,64.7,31441.34,0.21,0.016,0.441,4.073,1.452
1782716499685,2026-06-29T07:01:39.685665+00:00,1.81,64.7,31441.34,0.21,0.016,0.441,4.092,1.454
1782716500759,2026-06-29T07:01:40.759683+00:00,1.5,64.7,31441.34,0.21,0.016,0.445,4.114,1.457
1782716502851,2026-06-29T07:01:42.851361+00:00,1.89,64.3,31441.34,0.2,0.016,0.457,4.156,1.467
1782716503914,2026-06-29T07:01:43.914222+00:00,1.86,64.31,31441.34,0.2,0.016,0.457,4.18,1.471
1782716504949,2026-06-29T07:01:44.949961+00:00,2.47,64.31,31441.34,0.2,0.016,0.461,4.215,1.498
1782716506061,2026-06-29T07:01:46.061878+00:00,1.4,64.31,31441.34,0.2,0.016,0.461,4.237,1.502
1782716507129,2026-06-29T07:01:47.129612+00:00,1.69,64.31,31441.34,0.2,0.016,0.469,4.28,1.528
1782716508159,2026-06-29T07:01:48.159512+00:00,1.45,64.31,31441.34,0.2,0.016,0.469,4.298,1.532
1782716509226,2026-06-29T07:01:49.226203+00:00,2.15,64.31,31441.34,0.2,0.016,0.473,4.328,1.543
1782716510254,2026-06-29T07:01:50.254757+00:00,1.97,64.31,31441.34,0.2,0.016,0.477,4.35,1.546
1782716511339,2026-06-29T07:01:51.339381+00:00,1.87,64.31,31441.34,0.2,0.016,0.477,4.361,1.548
1782716512406,2026-06-29T07:01:52.406816+00:00,2.49,64.31,31441.34,0.2,0.016,0.488,4.387,1.555
1782716513451,2026-06-29T07:01:53.451603+00:00,2.15,64.31,31441.34,0.2,0.016,0.488,4.413,1.559
1782716514501,2026-06-29T07:01:54.501611+00:00,2.38,64.31,31441.34,0.2,0.016,0.492,4.447,1.585
1782716515596,2026-06-29T07:01:55.596467+00:00,2.05,64.32,31441.34,0.2,0.016,0.492,4.47,1.589
1782716516607,2026-06-29T07:01:56.607025+00:00,2.91,64.32,31441.34,0.2,0.016,0.5,4.508,1.615
1782716517654,2026-06-29T07:01:57.654744+00:00,1.39,64.32,31441.34,0.2,0.016,0.5,4.528,1.617
1782716518733,2026-06-29T07:01:58.733068+00:00,1.63,64.32,31441.34,0.2,0.016,0.504,4.561,1.632
1782716519758,2026-06-29T07:01:59.758045+00:00,1.36,64.32,31441.34,0.2,0.016,0.504,4.581,1.634
1782716520848,2026-06-29T07:02:00.848686+00:00,1.66,64.32,31441.34,0.2,0.016,0.508,4.599,1.637
1782716521922,2026-06-29T07:02:01.922269+00:00,1.32,64.32,31441.34,0.2,0.016,0.52,4.615,1.639
1782716522973,2026-06-29T07:02:02.973668+00:00,2.88,68.06,31441.34,0.22,0.016,0.523,4.642,1.648
1782716524062,2026-06-29T07:02:04.062848+00:00,1.97,68.06,31441.34,0.22,0.016,0.523,4.668,1.652
1782716525092,2026-06-29T07:02:05.092526+00:00,2.56,64.23,31441.34,0.2,0.016,0.527,4.705,1.676
1782716526146,2026-06-29T07:02:06.146030+00:00,1.48,64.23,31441.34,0.2,0.0,0.023,4.72,1.68
1782716527222,2026-06-29T07:02:07.222615+00:00,3.23,64.25,31441.34,0.2,0.016,0.531,4.759,1.704
1782716528284,2026-06-29T07:02:08.284142+00:00,1.89,64.25,31441.34,0.2,0.016,0.535,4.789,1.716
1782716529309,2026-06-29T07:02:09.309078+00:00,2.3,64.25,31441.34,0.2,0.016,0.539,4.809,1.728
1782716530372,2026-06-29T07:02:10.372302+00:00,1.77,64.25,31441.34,0.2,0.016,0.543,4.836,1.731
1782716531490,2026-06-29T07:02:11.490468+00:00,1.15,64.25,31441.34,0.2,0.016,0.543,4.855,1.733
1782716532524,2026-06-29T07:02:12.524758+00:00,2.53,64.25,31441.34,0.2,0.016,0.559,4.877,1.74
1782716533575,2026-06-29T07:02:13.575185+00:00,2.17,64.25,31441.34,0.2,0.016,0.559,4.903,1.747
1782716534630,2026-06-29T07:02:14.630090+00:00,2.32,64.26,31441.34,0.2,0.016,0.562,4.937,1.77
1782716535698,2026-06-29T07:02:15.698983+00:00,2.03,64.25,31441.34,0.2,0.016,0.562,4.955,1.775
1782716536788,2026-06-29T07:02:16.788001+00:00,2.38,64.26,31441.34,0.2,0.016,0.566,4.99,1.798
1782716537813,2026-06-29T07:02:17.813814+00:00,2.02,64.25,31441.34,0.2,0.016,0.566,5.011,1.802
1782716538903,2026-06-29T07:02:18.903812+00:00,2.38,64.26,31441.34,0.2,0.016,0.57,5.05,1.826
1782716539960,2026-06-29T07:02:19.960669+00:00,2.12,64.25,31441.34,0.2,0.016,0.57,5.072,1.831
1782716541013,2026-06-29T07:02:21.013371+00:00,1.99,64.26,31441.34,0.2,0.016,0.578,5.091,1.836
1782716542036,2026-06-29T07:02:22.036506+00:00,2.28,68.0,31441.34,0.22,0.016,0.59,5.111,1.84
1782716543105,2026-06-29T07:02:23.105704+00:00,2.24,68.0,31441.34,0.22,0.016,0.594,5.139,1.846
1782716544179,2026-06-29T07:02:24.179776+00:00,2.37,64.02,31441.34,0.2,0.016,0.594,5.162,1.852
1782716545211,2026-06-29T07:02:25.211586+00:00,1.85,64.02,31441.34,0.2,0.016,0.598,5.195,1.872
1782716546272,2026-06-29T07:02:26.272675+00:00,2.23,64.03,31441.34,0.2,0.016,0.602,5.224,1.884
1782716547354,2026-06-29T07:02:27.354429+00:00,2.2,64.02,31441.34,0.2,0.016,0.605,5.247,1.899
1782716548365,2026-06-29T07:02:28.365912+00:00,1.84,64.03,31441.34,0.2,0.016,0.609,5.282,1.917
1782716549471,2026-06-29T07:02:29.471354+00:00,1.83,64.03,31441.34,0.2,0.016,0.609,5.308,1.921
1782716550529,2026-06-29T07:02:30.529619+00:00,1.86,64.03,31441.34,0.2,0.016,0.613,5.328,1.925
1782716551590,2026-06-29T07:02:31.590561+00:00,1.82,64.03,31441.34,0.2,0.016,0.613,5.345,1.926
1782716552621,2026-06-29T07:02:32.621628+00:00,2.5,64.04,31441.34,0.2,0.016,0.629,5.37,1.934
1782716553683,2026-06-29T07:02:33.683830+00:00,1.62,64.04,31441.34,0.2,0.016,0.629,5.395,1.939
1782716554727,2026-06-29T07:02:34.727522+00:00,2.0,64.04,31441.34,0.2,0.016,0.633,5.429,1.96
1782716555810,2026-06-29T07:02:35.810192+00:00,1.51,64.04,31441.34,0.2,0.016,0.633,5.449,1.964
1782716556830,2026-06-29T07:02:36.830458+00:00,2.78,64.04,31441.34,0.2,0.016,0.641,5.483,1.986
1782716557917,2026-06-29T07:02:37.917601+00:00,1.2,64.04,31441.34,0.2,0.016,0.641,5.505,1.988
1782716558982,2026-06-29T07:02:38.982582+00:00,1.64,64.04,31441.34,0.2,0.016,0.645,5.537,2.009
1782716560045,2026-06-29T07:02:40.045690+00:00,1.85,64.04,31441.34,0.2,0.016,0.645,5.56,2.011
1782716561070,2026-06-29T07:02:41.070261+00:00,1.45,64.04,31441.34,0.2,0.016,0.648,5.582,2.015
1782716562175,2026-06-29T07:02:42.175254+00:00,2.76,67.78,31441.34,0.22,0.016,0.664,5.596,2.02
1782716563248,2026-06-29T07:02:43.248984+00:00,2.23,67.79,31441.34,0.22,0.016,0.664,5.63,2.029
1782716564266,2026-06-29T07:02:44.266985+00:00,1.66,67.93,31441.34,0.22,0.016,0.664,5.659,2.04
1782716565325,2026-06-29T07:02:45.325920+00:00,2.04,64.07,31441.34,0.2,0.016,0.668,5.681,2.056
1782716566435,2026-06-29T07:02:46.435428+00:00,1.79,64.07,31441.34,0.2,0.016,0.672,5.716,2.074
1782716568564,2026-06-29T07:02:48.564816+00:00,1.17,64.07,31441.34,0.2,0.016,0.676,5.774,2.104
1782716569584,2026-06-29T07:02:49.584915+00:00,1.53,64.07,31441.34,0.2,0.016,0.676,5.796,2.108
1782716570633,2026-06-29T07:02:50.633878+00:00,1.72,64.07,31441.34,0.2,0.016,0.68,5.822,2.119
1782716571714,2026-06-29T07:02:51.714501+00:00,2.01,64.07,31441.34,0.2,0.016,0.68,5.839,2.123
1782716572749,2026-06-29T07:02:52.749018+00:00,2.86,64.09,31441.34,0.2,0.016,0.699,5.867,2.134
1782716573811,2026-06-29T07:02:53.811112+00:00,2.09,64.09,31441.34,0.2,0.016,0.699,5.89,2.14
1782716574858,2026-06-29T07:02:54.858264+00:00,2.56,64.09,31441.34,0.2,0.016,0.703,5.927,2.162
1782716575926,2026-06-29T07:02:55.926905+00:00,1.64,64.09,31441.34,0.2,0.016,0.703,5.947,2.167
1782716576983,2026-06-29T07:02:56.983968+00:00,1.78,64.09,31441.34,0.2,0.016,0.707,5.982,2.189
1782716578051,2026-06-29T07:02:58.051305+00:00,1.54,64.09,31441.34,0.2,0.016,0.707,6.005,2.193
1782716579075,2026-06-29T07:02:59.075720+00:00,2.69,64.09,31441.34,0.2,0.016,0.711,6.04,2.215
1782716580139,2026-06-29T07:03:00.139099+00:00,1.59,64.09,31441.34,0.2,0.016,0.715,6.057,2.22
1782716581220,2026-06-29T07:03:01.220926+00:00,2.1,64.09,31441.34,0.2,0.016,0.719,6.084,2.228
1782716582279,2026-06-29T07:03:02.279525+00:00,2.64,67.83,31441.34,0.22,0.016,0.734,6.111,2.235
1782716583345,2026-06-29T07:03:03.345514+00:00,1.82,64.03,31441.34,0.2,0.016,0.734,6.126,2.242
