timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787682,2026-06-29T07:23:07.682026+00:00,1.58,77.06,31441.34,0.25,0.016,9.57,32.347,15.523
1782717788717,2026-06-29T07:23:08.717393+00:00,2.11,77.06,31441.34,0.25,0.016,9.574,32.37,15.53
1782717789829,2026-06-29T07:23:09.829858+00:00,1.44,77.06,31441.34,0.25,0.016,9.574,32.394,15.535
1782717790874,2026-06-29T07:23:10.874910+00:00,2.11,77.06,31441.34,0.25,0.016,9.578,32.411,15.539
1782717791979,2026-06-29T07:23:11.979527+00:00,1.99,77.06,31441.34,0.25,0.016,9.578,32.425,15.544
1782717793017,2026-06-29T07:23:13.017200+00:00,1.98,77.06,31441.34,0.25,0.016,9.582,32.442,15.55
1782717794079,2026-06-29T07:23:14.079064+00:00,2.02,77.06,31441.34,0.25,0.016,9.586,32.456,15.554
1782717795134,2026-06-29T07:23:15.134298+00:00,2.07,77.06,31441.34,0.25,0.016,9.586,32.467,15.559
1782717796168,2026-06-29T07:23:16.168562+00:00,1.67,77.06,31441.34,0.25,0.016,9.59,32.486,15.565
1782717797288,2026-06-29T07:23:17.288980+00:00,3.55,78.23,31441.34,0.25,0.016,9.656,32.505,15.573
1782717798336,2026-06-29T07:23:18.336114+00:00,2.1,78.23,31441.34,0.25,0.016,9.66,32.514,15.583
1782717799364,2026-06-29T07:23:19.364480+00:00,1.97,78.23,31441.34,0.25,0.016,9.66,32.549,15.591
1782717800465,2026-06-29T07:23:20.465260+00:00,2.47,78.23,31441.34,0.25,0.016,9.664,32.578,15.599
1782717801469,2026-06-29T07:23:21.469831+00:00,2.14,78.23,31441.34,0.25,0.016,9.664,32.587,15.605
1782717802603,2026-06-29T07:23:22.603191+00:00,2.04,78.23,31441.34,0.25,0.016,9.668,32.607,15.613
1782717803667,2026-06-29T07:23:23.667375+00:00,2.17,78.23,31441.34,0.25,0.016,9.668,32.624,15.621
1782717804724,2026-06-29T07:23:24.724941+00:00,2.38,78.23,31441.34,0.25,0.016,9.672,32.639,15.628
1782717805777,2026-06-29T07:23:25.777308+00:00,2.15,78.23,31441.34,0.25,0.016,9.672,32.655,15.635
1782717806793,2026-06-29T07:23:26.793345+00:00,2.12,78.23,31441.34,0.25,0.016,9.742,32.67,15.642
1782717807895,2026-06-29T07:23:27.895257+00:00,3.3,84.25,31441.34,0.27,0.016,9.742,32.691,15.657
1782717808941,2026-06-29T07:23:28.941710+00:00,1.98,84.25,31441.34,0.27,0.016,9.746,32.72,15.668
1782717809994,2026-06-29T07:23:29.994764+00:00,2.41,84.25,31441.34,0.27,0.016,9.746,32.748,15.677
1782717811092,2026-06-29T07:23:31.092680+00:00,1.72,84.25,31441.34,0.27,0.016,9.75,32.768,15.687
