timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352289,2026-06-29T06:59:12.289651+00:00,1.39,58.3,31441.34,0.19,0.016,0.031,0.541,0.066
1782716353363,2026-06-29T06:59:13.363245+00:00,1.68,59.24,31441.34,0.19,0.016,0.031,0.579,0.073
1782716354407,2026-06-29T06:59:14.407053+00:00,2.24,60.34,31441.34,0.19,0.016,0.031,0.605,0.082
1782716355503,2026-06-29T06:59:15.503613+00:00,2.01,62.35,31441.34,0.2,0.016,0.035,0.626,0.098
1782716356513,2026-06-29T06:59:16.513635+00:00,1.8,63.66,31441.34,0.2,0.016,0.035,0.647,0.108
1782716357596,2026-06-29T06:59:17.596598+00:00,1.71,65.23,31441.34,0.21,0.016,0.039,0.674,0.121
1782716358696,2026-06-29T06:59:18.696000+00:00,2.27,66.61,31441.34,0.21,0.016,0.047,0.703,0.143
1782716359743,2026-06-29T06:59:19.743589+00:00,1.87,66.76,31441.34,0.21,0.016,0.047,0.724,0.145
1782716360799,2026-06-29T06:59:20.799667+00:00,2.05,66.83,31441.34,0.21,0.016,0.051,0.748,0.153
1782716361828,2026-06-29T06:59:21.828675+00:00,2.91,66.87,31441.34,0.21,0.016,0.051,0.768,0.158
1782716362923,2026-06-29T06:59:22.923752+00:00,1.69,66.87,31441.34,0.21,0.016,0.055,0.797,0.165
1782716363989,2026-06-29T06:59:23.989275+00:00,2.12,66.87,31441.34,0.21,0.016,0.055,0.826,0.17
1782716365006,2026-06-29T06:59:25.006391+00:00,2.57,66.89,31441.34,0.21,0.016,0.059,0.854,0.191
1782716366089,2026-06-29T06:59:26.089489+00:00,1.53,66.89,31441.34,0.21,0.016,0.059,0.874,0.195
1782716367130,2026-06-29T06:59:27.130107+00:00,2.82,67.0,31441.34,0.21,0.016,0.066,0.904,0.219
1782716368228,2026-06-29T06:59:28.228445+00:00,2.04,67.11,31441.34,0.21,0.016,0.07,0.938,0.236
1782716369306,2026-06-29T06:59:29.306343+00:00,1.49,67.1,31441.34,0.21,0.016,0.07,0.965,0.24
1782716370362,2026-06-29T06:59:30.362623+00:00,1.95,67.11,31441.34,0.21,0.016,0.074,0.98,0.243
1782716371405,2026-06-29T06:59:31.405988+00:00,1.88,67.12,31441.34,0.21,0.016,0.074,1.0,0.244
1782716372477,2026-06-29T06:59:32.477837+00:00,2.49,67.22,31441.34,0.21,0.016,0.078,1.026,0.254
1782716373539,2026-06-29T06:59:33.539954+00:00,2.05,67.25,31441.34,0.21,0.016,0.078,1.049,0.258
1782716374617,2026-06-29T06:59:34.617355+00:00,2.15,63.54,31441.34,0.2,0.016,0.082,1.087,0.283
1782716375679,2026-06-29T06:59:35.679742+00:00,1.95,63.54,31441.34,0.2,0.016,0.082,1.106,0.287
1782716376692,2026-06-29T06:59:36.692689+00:00,2.77,63.57,31441.34,0.2,0.016,0.086,1.14,0.314
1782716377744,2026-06-29T06:59:37.744274+00:00,1.96,63.57,31441.34,0.2,0.016,0.086,1.164,0.319
1782716378826,2026-06-29T06:59:38.826031+00:00,2.41,63.6,31441.34,0.2,0.016,0.094,1.197,0.336
1782716379887,2026-06-29T06:59:39.887667+00:00,1.82,63.6,31441.34,0.2,0.016,0.094,1.218,0.338
1782716380923,2026-06-29T06:59:40.923108+00:00,1.27,63.61,31441.34,0.2,0.016,0.098,1.235,0.34
1782716382001,2026-06-29T06:59:42.001906+00:00,2.84,63.62,31441.34,0.2,0.016,0.102,1.252,0.347
1782716383019,2026-06-29T06:59:43.019791+00:00,2.13,63.62,31441.34,0.2,0.016,0.105,1.282,0.353
1782716384120,2026-06-29T06:59:44.120326+00:00,1.85,63.63,31441.34,0.2,0.016,0.105,1.317,0.365
1782716385169,2026-06-29T06:59:45.169845+00:00,2.46,63.63,31441.34,0.2,0.016,0.109,1.339,0.382
1782716386206,2026-06-29T06:59:46.206338+00:00,1.58,63.63,31441.34,0.2,0.016,0.109,1.36,0.387
1782716387280,2026-06-29T06:59:47.280415+00:00,2.45,63.64,31441.34,0.2,0.016,0.113,1.4,0.413
1782716388347,2026-06-29T06:59:48.347345+00:00,2.44,63.66,31441.34,0.2,0.016,0.121,1.425,0.43
1782716389365,2026-06-29T06:59:49.365582+00:00,1.41,63.84,31441.34,0.2,0.016,0.121,1.451,0.434
1782716390457,2026-06-29T06:59:50.457157+00:00,2.01,63.67,31441.34,0.2,0.016,0.125,1.475,0.437
1782716391489,2026-06-29T06:59:51.489497+00:00,1.82,63.68,31441.34,0.2,0.016,0.129,1.488,0.439
1782716392590,2026-06-29T06:59:52.590396+00:00,2.82,67.49,31441.34,0.21,0.016,0.133,1.516,0.449
1782716393649,2026-06-29T06:59:53.649682+00:00,2.0,67.49,31441.34,0.21,0.016,0.133,1.542,0.453
1782716394681,2026-06-29T06:59:54.681726+00:00,2.91,63.95,31441.34,0.2,0.016,0.137,1.576,0.476
1782716395729,2026-06-29T06:59:55.729832+00:00,2.1,63.95,31441.34,0.2,0.016,0.137,1.595,0.48
1782716396785,2026-06-29T06:59:56.785562+00:00,1.87,63.96,31441.34,0.2,0.016,0.141,1.629,0.506
1782716397843,2026-06-29T06:59:57.843612+00:00,2.06,63.96,31441.34,0.2,0.016,0.141,1.653,0.51
1782716398908,2026-06-29T06:59:58.908157+00:00,2.37,63.97,31441.34,0.2,0.016,0.148,1.685,0.53
1782716399956,2026-06-29T06:59:59.956085+00:00,1.95,63.97,31441.34,0.2,0.016,0.148,1.707,0.532
1782716401037,2026-06-29T07:00:01.037338+00:00,1.94,63.97,31441.34,0.2,0.016,0.152,1.727,0.535
1782716402061,2026-06-29T07:00:02.061010+00:00,2.87,64.0,31441.34,0.2,0.016,0.156,1.747,0.542
1782716403123,2026-06-29T07:00:03.123265+00:00,1.59,64.0,31441.34,0.2,0.016,0.16,1.773,0.548
1782716404220,2026-06-29T07:00:04.220363+00:00,2.6,64.0,31441.34,0.2,0.016,0.16,1.802,0.553
1782716405251,2026-06-29T07:00:05.251712+00:00,2.64,64.01,31441.34,0.2,0.016,0.164,1.835,0.576
1782716406347,2026-06-29T07:00:06.347880+00:00,1.74,64.02,31441.34,0.2,0.016,0.168,1.855,0.586
1782716407402,2026-06-29T07:00:07.402251+00:00,2.27,64.02,31441.34,0.2,0.016,0.172,1.89,0.604
1782716408451,2026-06-29T07:00:08.451428+00:00,2.34,64.02,31441.34,0.2,0.016,0.176,1.922,0.622
1782716409460,2026-06-29T07:00:09.460230+00:00,1.38,64.02,31441.34,0.2,0.016,0.176,1.938,0.623
1782716410564,2026-06-29T07:00:10.564477+00:00,1.27,64.02,31441.34,0.2,0.016,0.18,1.962,0.626
1782716411607,2026-06-29T07:00:11.607541+00:00,2.63,67.82,31441.34,0.22,0.016,0.184,1.98,0.631
1782716412637,2026-06-29T07:00:12.637786+00:00,2.17,67.82,31441.34,0.22,0.016,0.188,2.003,0.638
1782716413705,2026-06-29T07:00:13.705187+00:00,1.66,67.82,31441.34,0.22,0.016,0.188,2.034,0.642
1782716414787,2026-06-29T07:00:14.787843+00:00,2.55,64.06,31441.34,0.2,0.016,0.191,2.066,0.666
1782716415847,2026-06-29T07:00:15.847086+00:00,1.57,64.06,31441.34,0.2,0.016,0.191,2.085,0.671
1782716416887,2026-06-29T07:00:16.887982+00:00,2.63,64.08,31441.34,0.2,0.016,0.199,2.119,0.695
1782716417916,2026-06-29T07:00:17.916934+00:00,1.81,64.08,31441.34,0.2,0.016,0.199,2.139,0.697
1782716418993,2026-06-29T07:00:18.993001+00:00,2.33,64.08,31441.34,0.2,0.016,0.203,2.176,0.715
1782716420062,2026-06-29T07:00:20.062377+00:00,1.24,64.08,31441.34,0.2,0.016,0.203,2.198,0.717
1782716421089,2026-06-29T07:00:21.089905+00:00,1.38,64.08,31441.34,0.2,0.016,0.207,2.211,0.72
1782716422208,2026-06-29T07:00:22.208975+00:00,3.04,64.12,31441.34,0.2,0.016,0.215,2.233,0.727
1782716423227,2026-06-29T07:00:23.227933+00:00,1.72,64.13,31441.34,0.2,0.016,0.215,2.269,0.733
1782716424301,2026-06-29T07:00:24.301116+00:00,1.8,64.14,31441.34,0.2,0.016,0.219,2.295,0.749
1782716425380,2026-06-29T07:00:25.380281+00:00,2.13,64.13,31441.34,0.2,0.016,0.219,2.323,0.759
1782716426428,2026-06-29T07:00:26.428675+00:00,2.03,64.14,31441.34,0.2,0.016,0.223,2.354,0.783
1782716427514,2026-06-29T07:00:27.514913+00:00,1.56,64.14,31441.34,0.2,0.016,0.223,2.376,0.787
1782716429592,2026-06-29T07:00:29.592027+00:00,0.38,64.14,31441.34,0.2,0.016,0.23,2.432,0.809
1782716430660,2026-06-29T07:00:30.660274+00:00,2.04,64.14,31441.34,0.2,0.016,0.234,2.453,0.815
1782716431741,2026-06-29T07:00:31.741012+00:00,2.17,67.94,31441.34,0.22,0.016,0.242,2.472,0.82
1782716432753,2026-06-29T07:00:32.753595+00:00,1.64,67.95,31441.34,0.22,0.016,0.246,2.499,0.827
1782716433835,2026-06-29T07:00:33.835964+00:00,2.05,67.96,31441.34,0.22,0.016,0.246,2.527,0.832
1782716434905,2026-06-29T07:00:34.905657+00:00,2.4,63.58,31441.34,0.2,0.016,0.25,2.559,0.853
1782716435961,2026-06-29T07:00:35.961426+00:00,1.94,63.58,31441.34,0.2,0.016,0.25,2.575,0.857
1782716437004,2026-06-29T07:00:37.004475+00:00,2.02,63.58,31441.34,0.2,0.016,0.254,2.611,0.881
1782716438079,2026-06-29T07:00:38.079389+00:00,2.06,63.58,31441.34,0.2,0.016,0.254,2.635,0.885
1782716439147,2026-06-29T07:00:39.147541+00:00,1.93,63.61,31441.34,0.2,0.016,0.262,2.664,0.907
1782716440181,2026-06-29T07:00:40.181146+00:00,2.11,63.61,31441.34,0.2,0.016,0.266,2.692,0.911
1782716441231,2026-06-29T07:00:41.231766+00:00,1.94,63.61,31441.34,0.2,0.016,0.266,2.712,0.913
1782716442333,2026-06-29T07:00:42.333208+00:00,2.64,63.61,31441.34,0.2,0.016,0.277,2.731,0.921
1782716443369,2026-06-29T07:00:43.369892+00:00,1.98,63.62,31441.34,0.2,0.016,0.277,2.761,0.926
1782716444422,2026-06-29T07:00:44.422948+00:00,2.19,63.62,31441.34,0.2,0.016,0.281,2.8,0.946
1782716445467,2026-06-29T07:00:45.467552+00:00,2.05,63.62,31441.34,0.2,0.016,0.281,2.814,0.951
1782716446562,2026-06-29T07:00:46.562365+00:00,1.96,63.62,31441.34,0.2,0.016,0.289,2.846,0.973
1782716447630,2026-06-29T07:00:47.630850+00:00,1.25,63.62,31441.34,0.2,0.016,0.289,2.867,0.975
1782716448683,2026-06-29T07:00:48.683776+00:00,2.4,63.63,31441.34,0.2,0.016,0.293,2.9,0.995
1782716449739,2026-06-29T07:00:49.739347+00:00,1.88,63.63,31441.34,0.2,0.016,0.293,2.922,0.997
1782716450829,2026-06-29T07:00:50.829537+00:00,1.51,63.63,31441.34,0.2,0.016,0.297,2.944,1.004
1782716451869,2026-06-29T07:00:51.869970+00:00,3.54,67.45,31441.34,0.21,0.016,0.305,2.964,1.009
1782716452914,2026-06-29T07:00:52.914055+00:00,1.98,67.45,31441.34,0.21,0.016,0.309,2.991,1.015
1782716453963,2026-06-29T07:00:53.963540+00:00,2.05,67.45,31441.34,0.21,0.016,0.309,3.017,1.02
1782716455030,2026-06-29T07:00:55.030754+00:00,2.64,64.31,31441.34,0.2,0.016,0.312,3.051,1.04
1782716456099,2026-06-29T07:00:56.099903+00:00,2.09,64.46,31441.34,0.21,0.016,0.312,3.07,1.045
1782716457168,2026-06-29T07:00:57.168469+00:00,2.52,64.5,31441.34,0.21,0.016,0.316,3.097,1.066
1782716458243,2026-06-29T07:00:58.243588+00:00,1.69,64.5,31441.34,0.21,0.016,0.324,3.128,1.075
1782716459315,2026-06-29T07:00:59.315070+00:00,1.75,64.51,31441.34,0.21,0.016,0.328,3.16,1.092
1782716461372,2026-06-29T07:01:01.372878+00:00,0.37,64.52,31441.34,0.21,0.016,0.332,3.2,1.101
1782716462405,2026-06-29T07:01:02.405618+00:00,3.95,64.52,31441.34,0.21,0.016,0.344,3.228,1.109
1782716463502,2026-06-29T07:01:03.502789+00:00,1.97,64.52,31441.34,0.21,0.016,0.344,3.252,1.114
1782716464579,2026-06-29T07:01:04.579377+00:00,2.41,64.52,31441.34,0.21,0.016,0.348,3.288,1.134
1782716465643,2026-06-29T07:01:05.643138+00:00,1.9,64.52,31441.34,0.21,0.016,0.348,3.306,1.138
1782716466655,2026-06-29T07:01:06.655315+00:00,2.5,64.52,31441.34,0.21,0.016,0.352,3.335,1.159
1782716467751,2026-06-29T07:01:07.751170+00:00,1.89,64.52,31441.34,0.21,0.016,0.352,3.357,1.164
1782716468767,2026-06-29T07:01:08.767766+00:00,2.35,64.52,31441.34,0.21,0.016,0.363,3.388,1.184
1782716469855,2026-06-29T07:01:09.855217+00:00,1.85,64.52,31441.34,0.21,0.016,0.363,3.409,1.186
1782716470946,2026-06-29T07:01:10.946379+00:00,1.91,64.52,31441.34,0.21,0.016,0.367,3.434,1.196
1782716471995,2026-06-29T07:01:11.995566+00:00,3.44,68.32,31441.34,0.22,0.016,0.375,3.453,1.201
1782716473022,2026-06-29T07:01:13.022056+00:00,1.59,68.32,31441.34,0.22,0.016,0.383,3.463,1.203
1782716474110,2026-06-29T07:01:14.110171+00:00,1.55,68.32,31441.34,0.22,0.016,0.383,3.471,1.203
1782716475175,2026-06-29T07:01:15.175082+00:00,1.02,68.32,31441.34,0.22,0.016,0.383,3.473,1.203
