timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874187,2026-06-29T07:07:54.187036+00:00,1.99,79.36,31441.34,0.25,0.016,1.973,12.968,4.96
1782716875238,2026-06-29T07:07:55.238757+00:00,2.58,79.36,31441.34,0.25,0.016,1.977,13.008,4.976
1782716876306,2026-06-29T07:07:56.306725+00:00,2.92,79.37,31441.34,0.25,0.016,1.98,13.055,5.007
1782716877363,2026-06-29T07:07:57.363704+00:00,2.3,79.37,31441.34,0.25,0.016,1.98,13.074,5.012
1782716878416,2026-06-29T07:07:58.416105+00:00,2.6,79.37,31441.34,0.25,0.016,1.984,13.119,5.042
1782716879515,2026-06-29T07:07:59.515447+00:00,2.06,79.64,31441.34,0.25,0.016,1.984,13.145,5.046
1782716880576,2026-06-29T07:08:00.576056+00:00,2.45,82.71,31441.34,0.26,0.016,1.988,13.185,5.074
1782716881614,2026-06-29T07:08:01.614503+00:00,2.11,83.31,31441.34,0.26,0.016,1.988,13.211,5.078
1782716882716,2026-06-29T07:08:02.716247+00:00,1.99,85.48,31441.34,0.27,0.016,1.996,13.252,5.107
1782716883768,2026-06-29T07:08:03.768989+00:00,3.1,75.48,31441.34,0.24,0.016,2.023,13.277,5.112
1782716885864,2026-06-29T07:08:05.864071+00:00,0.7,75.49,31441.34,0.24,0.016,2.027,13.348,5.126
1782716886902,2026-06-29T07:08:06.902489+00:00,2.5,75.49,31441.34,0.24,0.016,2.031,13.383,5.15
1782716887979,2026-06-29T07:08:07.979403+00:00,1.43,75.49,31441.34,0.24,0.016,2.031,13.403,5.155
1782716889025,2026-06-29T07:08:09.025555+00:00,2.59,75.49,31441.34,0.24,0.016,2.035,13.437,5.181
1782716890143,2026-06-29T07:08:10.143637+00:00,2.0,75.49,31441.34,0.24,0.016,2.039,13.465,5.185
1782716891172,2026-06-29T07:08:11.172982+00:00,2.36,75.51,31441.34,0.24,0.016,2.043,13.497,5.202
1782716892220,2026-06-29T07:08:12.220405+00:00,1.97,75.52,31441.34,0.24,0.016,2.047,13.515,5.205
1782716893284,2026-06-29T07:08:13.284816+00:00,1.82,75.52,31441.34,0.24,0.0,0.023,13.534,5.207
1782716894338,2026-06-29T07:08:14.338172+00:00,5.09,85.55,31441.34,0.27,0.016,2.078,13.561,5.216
1782716895374,2026-06-29T07:08:15.374379+00:00,2.07,85.55,31441.34,0.27,0.016,2.078,13.581,5.22
1782716896437,2026-06-29T07:08:16.437241+00:00,2.33,64.59,31441.34,0.21,0.016,2.082,13.622,5.244
1782716897480,2026-06-29T07:08:17.480485+00:00,2.12,64.59,31441.34,0.21,0.016,2.082,13.644,5.25
1782716898545,2026-06-29T07:08:18.545012+00:00,2.44,64.59,31441.34,0.21,0.016,2.086,13.677,5.277
1782716899599,2026-06-29T07:08:19.599283+00:00,1.49,64.59,31441.34,0.21,0.016,2.086,13.701,5.281
1782716900659,2026-06-29T07:08:20.659062+00:00,1.94,64.59,31441.34,0.21,0.016,2.094,13.735,5.298
1782716901686,2026-06-29T07:08:21.686459+00:00,1.98,64.59,31441.34,0.21,0.016,2.094,13.754,5.3
1782716902766,2026-06-29T07:08:22.766890+00:00,1.72,64.59,31441.34,0.21,0.016,2.098,13.773,5.303
