timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179403,2026-06-29T07:29:39.403929+00:00,1.48,76.14,31441.34,0.24,0.016,13.52,40.538,20.724
1782718180482,2026-06-29T07:29:40.482225+00:00,2.25,76.14,31441.34,0.24,0.016,13.523,40.565,20.732
1782718181567,2026-06-29T07:29:41.567140+00:00,2.13,76.14,31441.34,0.24,0.016,13.523,40.592,20.737
1782718182602,2026-06-29T07:29:42.602961+00:00,2.14,76.14,31441.34,0.24,0.016,13.527,40.608,20.742
1782718183680,2026-06-29T07:29:43.680933+00:00,1.46,76.14,31441.34,0.24,0.016,13.527,40.623,20.746
1782718184714,2026-06-29T07:29:44.714929+00:00,2.05,76.14,31441.34,0.24,0.016,13.531,40.638,20.751
1782718185801,2026-06-29T07:29:45.801476+00:00,1.48,76.14,31441.34,0.24,0.016,13.531,40.652,20.756
1782718186810,2026-06-29T07:29:46.810842+00:00,1.65,76.14,31441.34,0.24,0.016,13.535,40.667,20.761
1782718187936,2026-06-29T07:29:47.936726+00:00,1.75,76.14,31441.34,0.24,0.016,13.535,40.68,20.765
1782718188997,2026-06-29T07:29:48.997795+00:00,3.26,78.73,31441.34,0.25,0.016,13.621,40.699,20.774
1782718190026,2026-06-29T07:29:50.026133+00:00,1.64,79.23,31441.34,0.25,0.016,13.621,40.716,20.784
1782718191094,2026-06-29T07:29:51.094647+00:00,1.7,78.73,31441.34,0.25,0.016,13.625,40.742,20.793
1782718192127,2026-06-29T07:29:52.127483+00:00,2.18,78.73,31441.34,0.25,0.016,13.625,40.771,20.799
1782718193204,2026-06-29T07:29:53.204738+00:00,1.52,78.73,31441.34,0.25,0.016,13.629,40.79,20.807
1782718194276,2026-06-29T07:29:54.276178+00:00,2.23,78.73,31441.34,0.25,0.016,13.633,40.802,20.815
1782718195317,2026-06-29T07:29:55.317395+00:00,2.28,78.73,31441.34,0.25,0.016,13.633,40.82,20.822
1782718196349,2026-06-29T07:29:56.349960+00:00,1.8,78.73,31441.34,0.25,0.016,13.637,40.838,20.829
1782718197407,2026-06-29T07:29:57.407141+00:00,2.2,78.73,31441.34,0.25,0.016,13.637,40.848,20.836
1782718198532,2026-06-29T07:29:58.532984+00:00,2.1,78.73,31441.34,0.25,0.016,13.641,40.869,20.844
1782718199618,2026-06-29T07:29:59.618449+00:00,2.56,80.73,31441.34,0.26,0.016,13.723,40.888,20.857
1782718200664,2026-06-29T07:30:00.664663+00:00,2.51,80.73,31441.34,0.26,0.016,13.727,40.913,20.869
1782718201697,2026-06-29T07:30:01.697749+00:00,1.88,80.74,31441.34,0.26,0.016,13.727,40.942,20.878
1782718202742,2026-06-29T07:30:02.742173+00:00,1.83,81.45,31441.34,0.26,0.016,13.73,40.964,20.888
1782718203811,2026-06-29T07:30:03.811561+00:00,2.54,67.5,31441.34,0.21,0.016,13.73,40.981,20.898
1782718204852,2026-06-29T07:30:04.852891+00:00,1.86,67.52,31441.34,0.21,0.016,13.734,40.999,20.907
1782718205928,2026-06-29T07:30:05.928379+00:00,1.72,67.52,31441.34,0.21,0.016,13.734,41.014,20.917
1782718207004,2026-06-29T07:30:07.004839+00:00,1.8,67.52,31441.34,0.21,0.016,13.738,41.034,20.927
1782718208061,2026-06-29T07:30:08.061358+00:00,2.26,67.53,31441.34,0.21,0.016,13.738,41.052,20.936
1782718209094,2026-06-29T07:30:09.094851+00:00,3.64,69.54,31441.34,0.22,0.016,13.824,41.067,20.95
