timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918209,2026-06-29T07:25:18.209770+00:00,1.18,76.43,31441.34,0.24,0.016,11.961,35.226,17.539
1782717919292,2026-06-29T07:25:19.292200+00:00,1.81,76.43,31441.34,0.24,0.016,11.965,35.254,17.541
1782717920321,2026-06-29T07:25:20.321719+00:00,1.49,76.43,31441.34,0.24,0.016,11.969,35.28,17.544
1782717921404,2026-06-29T07:25:21.404695+00:00,1.84,76.43,31441.34,0.24,0.016,11.969,35.287,17.546
1782717922435,2026-06-29T07:25:22.435685+00:00,1.88,76.43,31441.34,0.24,0.016,11.973,35.304,17.549
1782717923508,2026-06-29T07:25:23.508384+00:00,1.81,76.43,31441.34,0.24,0.016,11.973,35.318,17.551
1782717924586,2026-06-29T07:25:24.586939+00:00,1.72,76.43,31441.34,0.24,0.016,11.977,35.329,17.554
1782717925615,2026-06-29T07:25:25.615429+00:00,1.73,76.43,31441.34,0.24,0.016,11.977,35.342,17.556
1782717926706,2026-06-29T07:25:26.706043+00:00,1.79,76.43,31441.34,0.24,0.016,11.98,35.357,17.559
1782717927729,2026-06-29T07:25:27.729886+00:00,3.05,78.84,31441.34,0.25,0.016,12.051,35.37,17.565
1782717928828,2026-06-29T07:25:28.828481+00:00,1.58,78.84,31441.34,0.25,0.016,12.055,35.398,17.573
1782717929904,2026-06-29T07:25:29.904511+00:00,1.98,78.84,31441.34,0.25,0.016,12.055,35.423,17.577
1782717930949,2026-06-29T07:25:30.949102+00:00,1.49,78.84,31441.34,0.25,0.016,12.059,35.441,17.582
1782717932022,2026-06-29T07:25:32.022691+00:00,1.94,78.84,31441.34,0.25,0.016,12.062,35.455,17.586
1782717933074,2026-06-29T07:25:33.074862+00:00,1.48,78.84,31441.34,0.25,0.016,12.062,35.467,17.591
1782717934117,2026-06-29T07:25:34.117505+00:00,1.55,78.84,31441.34,0.25,0.016,12.066,35.485,17.597
1782717935199,2026-06-29T07:25:35.199061+00:00,1.45,78.84,31441.34,0.25,0.016,12.066,35.501,17.601
1782717936265,2026-06-29T07:25:36.265380+00:00,1.66,78.84,31441.34,0.25,0.016,12.07,35.511,17.606
1782717937286,2026-06-29T07:25:37.286781+00:00,2.03,79.34,31441.34,0.25,0.016,12.141,35.528,17.61
1782717938379,2026-06-29T07:25:38.379156+00:00,3.25,81.49,31441.34,0.26,0.016,12.145,35.555,17.624
1782717939459,2026-06-29T07:25:39.459234+00:00,2.26,81.49,31441.34,0.26,0.016,12.145,35.577,17.631
1782717940493,2026-06-29T07:25:40.493986+00:00,2.3,81.49,31441.34,0.26,0.016,12.148,35.604,17.638
1782717941562,2026-06-29T07:25:41.562445+00:00,2.01,81.49,31441.34,0.26,0.016,12.148,35.619,17.645
1782717942618,2026-06-29T07:25:42.618167+00:00,2.23,81.49,31441.34,0.26,0.016,12.152,35.635,17.653
1782717943666,2026-06-29T07:25:43.666898+00:00,2.23,81.71,31441.34,0.26,0.016,12.152,35.65,17.659
1782717944743,2026-06-29T07:25:44.743513+00:00,2.26,82.27,31441.34,0.26,0.016,12.156,35.667,17.667
1782717945783,2026-06-29T07:25:45.783350+00:00,1.78,83.05,31441.34,0.26,0.016,12.156,35.68,17.673
1782717946799,2026-06-29T07:25:46.799166+00:00,2.83,63.86,31441.34,0.2,0.016,12.16,35.697,17.681
1782717947901,2026-06-29T07:25:47.901972+00:00,2.75,69.89,31441.34,0.22,0.016,12.23,35.715,17.693
1782717948962,2026-06-29T07:25:48.962264+00:00,2.82,47.57,31441.34,0.15,0.016,12.234,35.748,17.705
1782717950022,2026-06-29T07:25:50.022637+00:00,2.4,47.57,31441.34,0.15,0.016,12.234,35.776,17.714
1782717951118,2026-06-29T07:25:51.118319+00:00,1.7,47.57,31441.34,0.15,0.016,12.238,35.791,17.724
1782717952175,2026-06-29T07:25:52.175519+00:00,1.78,47.57,31441.34,0.15,0.016,12.242,35.812,17.734
1782717953225,2026-06-29T07:25:53.225400+00:00,1.82,47.57,31441.34,0.15,0.016,12.242,35.831,17.743
1782717954281,2026-06-29T07:25:54.281421+00:00,2.47,47.57,31441.34,0.15,0.016,12.246,35.842,17.753
1782717955323,2026-06-29T07:25:55.323579+00:00,2.31,47.57,31441.34,0.15,0.016,12.246,35.862,17.762
1782717956369,2026-06-29T07:25:56.369929+00:00,1.72,47.57,31441.34,0.15,0.016,12.25,35.882,17.772
1782717957436,2026-06-29T07:25:57.436940+00:00,3.99,54.08,31441.34,0.17,0.016,12.32,35.895,17.784
1782717958518,2026-06-29T07:25:58.518093+00:00,2.56,54.23,31441.34,0.17,0.016,12.324,35.924,17.799
1782717959580,2026-06-29T07:25:59.580696+00:00,1.94,54.24,31441.34,0.17,0.016,12.324,35.954,17.81
1782717960675,2026-06-29T07:26:00.675699+00:00,2.67,54.24,31441.34,0.17,0.016,12.328,35.981,17.824
1782717961744,2026-06-29T07:26:01.744441+00:00,2.38,54.25,31441.34,0.17,0.016,12.328,35.999,17.836
1782717962785,2026-06-29T07:26:02.785346+00:00,2.35,54.25,31441.34,0.17,0.016,12.332,36.017,17.847
1782717963843,2026-06-29T07:26:03.843071+00:00,2.53,54.25,31441.34,0.17,0.016,12.332,36.035,17.859
1782717964911,2026-06-29T07:26:04.911046+00:00,2.0,54.29,31441.34,0.17,0.016,12.336,36.055,17.872
1782717965976,2026-06-29T07:26:05.976161+00:00,2.64,55.33,31441.34,0.18,0.016,12.336,36.072,17.884
1782717967042,2026-06-29T07:26:07.042074+00:00,2.43,56.62,31441.34,0.18,0.016,12.34,36.092,17.895
1782717968101,2026-06-29T07:26:08.101285+00:00,5.09,69.0,31441.34,0.22,0.016,12.41,36.114,17.911
1782717969148,2026-06-29T07:26:09.148922+00:00,2.25,69.01,31441.34,0.22,0.016,12.414,36.143,17.927
1782717970240,2026-06-29T07:26:10.240696+00:00,2.5,69.01,31441.34,0.22,0.016,12.418,36.18,17.941
1782717971274,2026-06-29T07:26:11.274550+00:00,2.57,69.02,31441.34,0.22,0.016,12.418,36.201,17.954
1782717972362,2026-06-29T07:26:12.362304+00:00,2.5,69.01,31441.34,0.22,0.016,12.422,36.215,17.968
1782717973396,2026-06-29T07:26:13.396664+00:00,2.6,69.02,31441.34,0.22,0.016,12.422,36.24,17.981
1782717974479,2026-06-29T07:26:14.479736+00:00,2.68,69.01,31441.34,0.22,0.016,12.426,36.261,17.995
1782717975533,2026-06-29T07:26:15.533441+00:00,2.45,69.02,31441.34,0.22,0.016,12.426,36.277,18.008
1782717976590,2026-06-29T07:26:16.590230+00:00,2.52,69.04,31441.34,0.22,0.016,12.43,36.298,18.021
1782717977652,2026-06-29T07:26:17.652222+00:00,4.18,72.58,31441.34,0.23,0.016,12.504,36.32,18.038
1782717978715,2026-06-29T07:26:18.715189+00:00,2.26,72.58,31441.34,0.23,0.016,12.508,36.35,18.057
1782717979771,2026-06-29T07:26:19.771252+00:00,2.15,72.58,31441.34,0.23,0.016,12.508,36.383,18.071
1782717980855,2026-06-29T07:26:20.855715+00:00,2.16,72.58,31441.34,0.23,0.016,12.512,36.407,18.088
