timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918206,2026-06-29T07:25:18.206697+00:00,1.37,76.84,31441.34,0.24,0.0,16.543,35.617,17.906
1782717919276,2026-06-29T07:25:19.276389+00:00,2.04,76.84,31441.34,0.24,0.0,16.547,35.65,17.912
1782717920319,2026-06-29T07:25:20.319049+00:00,1.69,76.85,31441.34,0.24,0.0,16.551,35.677,17.917
1782717921385,2026-06-29T07:25:21.385446+00:00,2.05,76.84,31441.34,0.24,0.0,16.551,35.686,17.922
1782717922426,2026-06-29T07:25:22.426717+00:00,2.03,76.84,31441.34,0.24,0.0,16.555,35.704,17.927
1782717923495,2026-06-29T07:25:23.495983+00:00,1.44,76.84,31441.34,0.24,0.0,16.555,35.719,17.931
1782717924578,2026-06-29T07:25:24.578401+00:00,1.5,76.84,31441.34,0.24,0.0,16.559,35.732,17.937
1782717925605,2026-06-29T07:25:25.605909+00:00,1.53,76.84,31441.34,0.24,0.0,16.559,35.747,17.941
1782717926697,2026-06-29T07:25:26.697633+00:00,1.47,76.84,31441.34,0.24,0.0,16.562,35.762,17.946
1782717927718,2026-06-29T07:25:27.718903+00:00,3.84,79.25,31441.34,0.25,0.0,16.633,35.776,17.955
1782717928814,2026-06-29T07:25:28.814428+00:00,2.24,79.25,31441.34,0.25,0.0,16.637,35.802,17.964
1782717929892,2026-06-29T07:25:29.892502+00:00,1.87,79.25,31441.34,0.25,0.0,16.637,35.832,17.972
1782717930941,2026-06-29T07:25:30.941340+00:00,2.29,79.25,31441.34,0.25,0.0,16.641,35.852,17.979
1782717932013,2026-06-29T07:25:32.013393+00:00,1.61,79.25,31441.34,0.25,0.0,16.641,35.868,17.986
1782717933054,2026-06-29T07:25:33.054716+00:00,2.23,79.25,31441.34,0.25,0.0,16.645,35.881,17.993
1782717934101,2026-06-29T07:25:34.101953+00:00,2.41,79.5,31441.34,0.25,0.0,16.648,35.9,18.001
1782717935186,2026-06-29T07:25:35.186122+00:00,1.93,79.25,31441.34,0.25,0.0,16.648,35.917,18.008
1782717936256,2026-06-29T07:25:36.256520+00:00,2.18,79.25,31441.34,0.25,0.0,16.652,35.928,18.016
1782717937274,2026-06-29T07:25:37.274381+00:00,1.62,79.25,31441.34,0.25,0.0,16.723,35.947,18.022
1782717938374,2026-06-29T07:25:38.374293+00:00,4.05,81.15,31441.34,0.26,0.0,16.727,35.975,18.038
1782717939457,2026-06-29T07:25:39.457237+00:00,2.42,82.25,31441.34,0.26,0.0,16.727,35.998,18.047
1782717940478,2026-06-29T07:25:40.478671+00:00,1.86,83.41,31441.34,0.27,0.0,16.73,36.027,18.057
1782717941546,2026-06-29T07:25:41.546791+00:00,2.2,84.43,31441.34,0.27,0.0,16.73,36.044,18.066
1782717942611,2026-06-29T07:25:42.611065+00:00,2.85,68.37,31441.34,0.22,0.0,16.734,36.061,18.076
1782717943654,2026-06-29T07:25:43.654145+00:00,1.8,68.55,31441.34,0.22,0.0,16.734,36.077,18.085
1782717944740,2026-06-29T07:25:44.740457+00:00,1.69,68.57,31441.34,0.22,0.0,16.738,36.095,18.095
1782717945774,2026-06-29T07:25:45.774798+00:00,2.26,68.58,31441.34,0.22,0.0,16.738,36.11,18.104
1782717946852,2026-06-29T07:25:46.852298+00:00,1.77,68.6,31441.34,0.22,0.0,16.742,36.13,18.115
1782717947889,2026-06-29T07:25:47.889331+00:00,3.56,70.61,31441.34,0.22,0.0,16.812,36.148,18.129
1782717948948,2026-06-29T07:25:48.948594+00:00,1.92,70.61,31441.34,0.22,0.0,16.816,36.179,18.143
1782717950014,2026-06-29T07:25:50.014253+00:00,2.53,70.6,31441.34,0.22,0.0,16.816,36.209,18.154
1782717951105,2026-06-29T07:25:51.105626+00:00,2.43,70.61,31441.34,0.22,0.0,16.82,36.225,18.167
1782717952169,2026-06-29T07:25:52.169873+00:00,1.82,70.6,31441.34,0.22,0.0,16.824,36.248,18.179
1782717953215,2026-06-29T07:25:53.215498+00:00,2.24,70.6,31441.34,0.22,0.0,16.824,36.268,18.192
