timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265831,2026-06-29T07:14:25.831107+00:00,1.67,75.33,31441.34,0.24,0.0,6.496,22.201,9.312
1782717266922,2026-06-29T07:14:26.922322+00:00,2.07,75.33,31441.34,0.24,0.0,6.5,22.225,9.319
1782717267952,2026-06-29T07:14:27.952155+00:00,1.55,75.34,31441.34,0.24,0.0,6.5,22.252,9.324
1782717269038,2026-06-29T07:14:29.038561+00:00,2.11,75.34,31441.34,0.24,0.0,6.504,22.272,9.329
1782717270076,2026-06-29T07:14:30.076899+00:00,2.03,75.34,31441.34,0.24,0.0,6.504,22.281,9.334
1782717271101,2026-06-29T07:14:31.101499+00:00,2.12,75.34,31441.34,0.24,0.0,6.508,22.298,9.339
1782717272191,2026-06-29T07:14:32.191656+00:00,2.05,75.34,31441.34,0.24,0.0,6.512,22.314,9.343
1782717273283,2026-06-29T07:14:33.283762+00:00,1.6,75.34,31441.34,0.24,0.0,6.512,22.325,9.349
1782717274288,2026-06-29T07:14:34.288182+00:00,2.19,75.34,31441.34,0.24,0.0,6.516,22.343,9.354
1782717275378,2026-06-29T07:14:35.378528+00:00,2.94,78.29,31441.34,0.25,0.0,6.559,22.361,9.363
1782717276448,2026-06-29T07:14:36.448698+00:00,2.34,78.29,31441.34,0.25,0.0,6.562,22.378,9.373
1782717277471,2026-06-29T07:14:37.471595+00:00,2.27,78.29,31441.34,0.25,0.0,6.562,22.408,9.379
1782717278554,2026-06-29T07:14:38.554379+00:00,1.49,78.29,31441.34,0.25,0.0,6.566,22.434,9.387
1782717279683,2026-06-29T07:14:39.683279+00:00,2.23,78.29,31441.34,0.25,0.0,6.566,22.448,9.394
1782717281816,2026-06-29T07:14:41.816828+00:00,0.69,78.29,31441.34,0.25,0.0,6.57,22.48,9.409
1782717282857,2026-06-29T07:14:42.857398+00:00,2.13,78.29,31441.34,0.25,0.0,6.574,22.497,9.417
1782717283887,2026-06-29T07:14:43.887210+00:00,1.74,78.29,31441.34,0.25,0.0,6.574,22.511,9.423
1782717284980,2026-06-29T07:14:44.980415+00:00,3.73,81.76,31441.34,0.26,0.0,6.621,22.529,9.434
1782717286037,2026-06-29T07:14:46.037506+00:00,1.8,81.76,31441.34,0.26,0.0,6.621,22.549,9.445
1782717287112,2026-06-29T07:14:47.112600+00:00,2.35,81.76,31441.34,0.26,0.0,6.625,22.581,9.457
1782717288143,2026-06-29T07:14:48.143568+00:00,2.53,82.33,31441.34,0.26,0.0,6.629,22.603,9.466
1782717289206,2026-06-29T07:14:49.206316+00:00,1.85,83.37,31441.34,0.27,0.0,6.629,22.622,9.475
1782717290297,2026-06-29T07:14:50.297286+00:00,2.75,62.74,31441.34,0.2,0.0,6.633,22.644,9.486
1782717291332,2026-06-29T07:14:51.332468+00:00,2.32,63.06,31441.34,0.2,0.0,6.633,22.653,9.495
1782717292396,2026-06-29T07:14:52.396852+00:00,1.83,63.07,31441.34,0.2,0.0,6.637,22.675,9.505
1782717293493,2026-06-29T07:14:53.493126+00:00,2.34,63.07,31441.34,0.2,0.0,6.637,22.693,9.515
1782717294548,2026-06-29T07:14:54.548693+00:00,1.74,63.08,31441.34,0.2,0.0,6.641,22.709,9.525
1782717295592,2026-06-29T07:14:55.592085+00:00,3.23,69.11,31441.34,0.22,0.0,6.684,22.729,9.538
1782717296603,2026-06-29T07:14:56.603447+00:00,2.57,69.11,31441.34,0.22,0.0,6.688,22.757,9.553
1782717297706,2026-06-29T07:14:57.706735+00:00,2.55,69.11,31441.34,0.22,0.0,6.688,22.785,9.565
1782717298754,2026-06-29T07:14:58.754582+00:00,1.99,69.1,31441.34,0.22,0.0,6.691,22.81,9.577
1782717299834,2026-06-29T07:14:59.834782+00:00,2.37,69.1,31441.34,0.22,0.0,6.691,22.828,9.589
1782717300876,2026-06-29T07:15:00.876561+00:00,2.53,69.11,31441.34,0.22,0.0,6.695,22.848,9.602
1782717301927,2026-06-29T07:15:01.927269+00:00,1.95,69.1,31441.34,0.22,0.0,6.695,22.864,9.613
1782717302969,2026-06-29T07:15:02.969935+00:00,2.43,69.1,31441.34,0.22,0.0,6.699,22.882,9.625
1782717304016,2026-06-29T07:15:04.016305+00:00,2.5,69.35,31441.34,0.22,0.0,6.699,22.903,9.637
1782717305085,2026-06-29T07:15:05.085055+00:00,3.94,83.54,31441.34,0.27,0.0,6.746,22.925,9.652
1782717306177,2026-06-29T07:15:06.177314+00:00,2.82,65.94,31441.34,0.21,0.0,6.746,22.941,9.668
1782717307260,2026-06-29T07:15:07.260246+00:00,2.67,66.12,31441.34,0.21,0.0,6.75,22.978,9.685
1782717308285,2026-06-29T07:15:08.285240+00:00,2.29,66.12,31441.34,0.21,0.0,6.754,23.011,9.7
1782717309359,2026-06-29T07:15:09.359199+00:00,2.19,66.12,31441.34,0.21,0.0,6.754,23.024,9.714
1782717310428,2026-06-29T07:15:10.428265+00:00,2.41,66.12,31441.34,0.21,0.0,6.758,23.048,9.728
1782717311487,2026-06-29T07:15:11.487137+00:00,2.59,66.13,31441.34,0.21,0.0,6.758,23.069,9.743
1782717312549,2026-06-29T07:15:12.549083+00:00,2.05,66.13,31441.34,0.21,0.0,6.762,23.087,9.758
1782717313608,2026-06-29T07:15:13.608452+00:00,2.43,66.13,31441.34,0.21,0.0,6.762,23.107,9.772
1782717314658,2026-06-29T07:15:14.658212+00:00,2.53,66.13,31441.34,0.21,0.0,6.766,23.128,9.786
1782717315722,2026-06-29T07:15:15.722444+00:00,3.97,70.33,31441.34,0.22,0.0,6.809,23.148,9.805
