timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718830573,2026-06-29T07:40:30.573941+00:00,0.0,77.25,31441.34,0.25,0.016,41.57,54.39,30.055
1782718831639,2026-06-29T07:40:31.639644+00:00,3.46,77.26,31441.34,0.25,0.016,41.688,54.409,30.065
1782718832668,2026-06-29T07:40:32.668383+00:00,2.32,77.26,31441.34,0.25,0.016,41.691,54.431,30.073
1782718833743,2026-06-29T07:40:33.743558+00:00,2.18,77.26,31441.34,0.25,0.016,41.691,54.459,30.078
1782718834794,2026-06-29T07:40:34.794702+00:00,2.1,77.26,31441.34,0.25,0.016,41.695,54.477,30.083
1782718835860,2026-06-29T07:40:35.860243+00:00,1.92,77.26,31441.34,0.25,0.016,41.695,54.49,30.087
1782718836903,2026-06-29T07:40:36.903447+00:00,1.53,77.26,31441.34,0.25,0.016,41.699,54.506,30.092
1782718837956,2026-06-29T07:40:37.956360+00:00,1.99,77.26,31441.34,0.25,0.016,41.699,54.519,30.096
1782718838998,2026-06-29T07:40:38.998813+00:00,1.61,77.26,31441.34,0.25,0.016,41.703,54.534,30.102
1782718840115,2026-06-29T07:40:40.115763+00:00,1.91,77.26,31441.34,0.25,0.016,41.703,54.549,30.106
1782718841159,2026-06-29T07:40:41.159593+00:00,4.56,79.98,31441.34,0.25,0.016,41.816,54.568,30.116
1782718842197,2026-06-29T07:40:42.197641+00:00,2.31,79.98,31441.34,0.25,0.016,41.816,54.579,30.125
1782718843249,2026-06-29T07:40:43.249903+00:00,2.42,79.98,31441.34,0.25,0.016,41.82,54.615,30.134
1782718844295,2026-06-29T07:40:44.295447+00:00,1.73,79.98,31441.34,0.25,0.016,41.824,54.641,30.141
1782718845383,2026-06-29T07:40:45.383811+00:00,1.61,79.98,31441.34,0.25,0.016,41.824,54.649,30.148
1782718846430,2026-06-29T07:40:46.430704+00:00,2.35,79.98,31441.34,0.25,0.016,41.828,54.67,30.156
1782718847503,2026-06-29T07:40:47.503156+00:00,1.59,79.98,31441.34,0.25,0.016,41.828,54.687,30.163
1782718848541,2026-06-29T07:40:48.541491+00:00,2.55,79.99,31441.34,0.25,0.016,41.832,54.7,30.17
1782718849612,2026-06-29T07:40:49.612518+00:00,1.45,79.98,31441.34,0.25,0.016,41.832,54.716,30.177
1782718850671,2026-06-29T07:40:50.671867+00:00,1.69,79.98,31441.34,0.25,0.016,41.945,54.733,30.184
1782718851798,2026-06-29T07:40:51.798959+00:00,3.51,81.99,31441.34,0.26,0.016,41.945,54.752,30.199
1782718852852,2026-06-29T07:40:52.852969+00:00,2.46,82.52,31441.34,0.26,0.016,41.949,54.781,30.21
1782718853901,2026-06-29T07:40:53.901757+00:00,2.56,83.63,31441.34,0.27,0.016,41.949,54.809,30.22
1782718854978,2026-06-29T07:40:54.978241+00:00,2.5,68.42,31441.34,0.22,0.016,41.953,54.832,30.23
1782718856009,2026-06-29T07:40:56.009002+00:00,2.15,68.44,31441.34,0.22,0.016,41.953,54.847,30.239
1782718857067,2026-06-29T07:40:57.067891+00:00,2.15,68.45,31441.34,0.22,0.016,41.957,54.863,30.249
1782718858123,2026-06-29T07:40:58.123101+00:00,2.28,68.46,31441.34,0.22,0.016,41.957,54.882,30.258
1782718859186,2026-06-29T07:40:59.186011+00:00,1.67,68.46,31441.34,0.22,0.016,41.961,54.901,30.268
1782718860245,2026-06-29T07:41:00.245068+00:00,2.33,68.64,31441.34,0.22,0.016,41.965,54.914,30.279
1782718861303,2026-06-29T07:41:01.303204+00:00,4.32,70.65,31441.34,0.22,0.016,42.074,54.936,30.292
1782718862357,2026-06-29T07:41:02.357884+00:00,1.92,70.66,31441.34,0.22,0.016,42.074,54.958,30.307
1782718863453,2026-06-29T07:41:03.453163+00:00,2.47,70.65,31441.34,0.22,0.016,42.078,54.986,30.319
1782718864507,2026-06-29T07:41:04.507787+00:00,2.47,70.65,31441.34,0.22,0.016,42.082,55.017,30.332
1782718865529,2026-06-29T07:41:05.529290+00:00,2.32,70.65,31441.34,0.22,0.016,42.082,55.036,30.344
1782718866602,2026-06-29T07:41:06.602565+00:00,1.81,70.65,31441.34,0.22,0.016,42.086,55.052,30.355
1782718867646,2026-06-29T07:41:07.646228+00:00,1.89,70.65,31441.34,0.22,0.016,42.086,55.07,30.367
1782718868688,2026-06-29T07:41:08.688066+00:00,1.87,70.65,31441.34,0.22,0.016,42.09,55.09,30.379
1782718869803,2026-06-29T07:41:09.803066+00:00,2.2,70.65,31441.34,0.22,0.016,42.09,55.108,30.392
1782718871932,2026-06-29T07:41:11.932761+00:00,1.27,67.02,31441.34,0.21,0.016,42.203,55.148,30.423
1782718872999,2026-06-29T07:41:12.999896+00:00,2.08,67.02,31441.34,0.21,0.016,42.207,55.181,30.44
