timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613140,2026-06-29T07:03:33.140956+00:00,1.54,68.16,31441.34,0.22,0.02,4.742,6.847,2.663
1782716614201,2026-06-29T07:03:34.201198+00:00,2.71,45.93,31441.34,0.15,0.02,4.742,6.865,2.67
1782716615278,2026-06-29T07:03:35.278821+00:00,1.99,45.91,31441.34,0.15,0.02,4.746,6.916,2.699
1782716616319,2026-06-29T07:03:36.319833+00:00,2.15,45.92,31441.34,0.15,0.02,4.75,6.96,2.727
1782716617373,2026-06-29T07:03:37.373948+00:00,2.14,45.92,31441.34,0.15,0.02,4.75,6.988,2.732
1782716618460,2026-06-29T07:03:38.460903+00:00,2.56,45.92,31441.34,0.15,0.02,4.754,7.028,2.757
1782716619511,2026-06-29T07:03:39.511992+00:00,2.04,45.92,31441.34,0.15,0.02,4.754,7.05,2.761
1782716620561,2026-06-29T07:03:40.561686+00:00,2.71,48.79,31441.34,0.16,0.02,4.758,7.091,2.79
1782716621609,2026-06-29T07:03:41.609097+00:00,2.19,49.42,31441.34,0.16,0.02,4.758,7.116,2.795
1782716622681,2026-06-29T07:03:42.681754+00:00,3.88,55.82,31441.34,0.18,0.02,4.781,7.147,2.812
1782716623747,2026-06-29T07:03:43.747589+00:00,2.07,45.68,31441.34,0.15,0.02,4.781,7.173,2.819
1782716624783,2026-06-29T07:03:44.783100+00:00,2.22,45.68,31441.34,0.15,0.02,4.785,7.203,2.826
1782716625845,2026-06-29T07:03:45.845148+00:00,2.01,45.68,31441.34,0.15,0.02,4.785,7.231,2.83
1782716626964,2026-06-29T07:03:46.964244+00:00,2.42,45.68,31441.34,0.15,0.02,4.789,7.267,2.857
1782716628028,2026-06-29T07:03:48.028656+00:00,2.15,45.82,31441.34,0.15,0.02,4.789,7.286,2.861
1782716629062,2026-06-29T07:03:49.062063+00:00,2.11,48.49,31441.34,0.15,0.02,4.797,7.324,2.888
1782716630142,2026-06-29T07:03:50.142931+00:00,2.27,50.17,31441.34,0.16,0.02,4.801,7.357,2.899
