timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482729,2026-06-29T07:01:22.729914+00:00,1.89,81.49,31441.34,0.26,0.016,0.402,3.583,1.226
1782716483794,2026-06-29T07:01:23.794999+00:00,1.87,81.5,31441.34,0.26,0.016,0.402,3.609,1.23
1782716484811,2026-06-29T07:01:24.811304+00:00,2.22,81.52,31441.34,0.26,0.016,0.406,3.649,1.261
1782716485906,2026-06-29T07:01:25.906278+00:00,1.86,81.52,31441.34,0.26,0.016,0.406,3.668,1.266
1782716486961,2026-06-29T07:01:26.961478+00:00,2.11,81.52,31441.34,0.26,0.016,0.41,3.708,1.294
1782716488056,2026-06-29T07:01:28.056787+00:00,1.63,81.52,31441.34,0.26,0.016,0.41,3.738,1.299
1782716489111,2026-06-29T07:01:29.111676+00:00,2.34,81.52,31441.34,0.26,0.016,0.414,3.776,1.326
1782716490125,2026-06-29T07:01:30.125486+00:00,1.69,81.68,31441.34,0.26,0.016,0.414,3.798,1.33
1782716491217,2026-06-29T07:01:31.217703+00:00,2.21,84.93,31441.34,0.27,0.016,0.418,3.839,1.358
1782716492283,2026-06-29T07:01:32.283907+00:00,2.78,75.05,31441.34,0.24,0.016,0.426,3.868,1.366
1782716493364,2026-06-29T07:01:33.364558+00:00,2.56,75.06,31441.34,0.24,0.02,0.434,3.91,1.384
1782716494419,2026-06-29T07:01:34.419755+00:00,2.65,75.07,31441.34,0.24,0.02,0.438,3.955,1.404
1782716495454,2026-06-29T07:01:35.454880+00:00,1.72,75.07,31441.34,0.24,0.02,0.438,3.978,1.411
1782716496502,2026-06-29T07:01:36.502453+00:00,2.49,75.07,31441.34,0.24,0.02,0.445,4.013,1.439
1782716497533,2026-06-29T07:01:37.533741+00:00,1.42,75.07,31441.34,0.24,0.02,0.445,4.038,1.441
1782716498609,2026-06-29T07:01:38.609789+00:00,2.1,75.08,31441.34,0.24,0.02,0.449,4.069,1.457
1782716499693,2026-06-29T07:01:39.693494+00:00,1.38,75.08,31441.34,0.24,0.02,0.449,4.09,1.459
1782716500750,2026-06-29T07:01:40.750777+00:00,2.02,75.08,31441.34,0.24,0.02,0.453,4.11,1.462
1782716501816,2026-06-29T07:01:41.816118+00:00,1.82,75.08,31441.34,0.24,0.02,0.461,4.125,1.464
1782716502845,2026-06-29T07:01:42.845386+00:00,3.07,85.63,31441.34,0.27,0.02,0.465,4.152,1.472
1782716503914,2026-06-29T07:01:43.914620+00:00,2.6,63.8,31441.34,0.2,0.02,0.465,4.176,1.476
1782716504939,2026-06-29T07:01:44.939675+00:00,2.54,63.8,31441.34,0.2,0.02,0.469,4.211,1.503
1782716506056,2026-06-29T07:01:46.056914+00:00,1.94,63.8,31441.34,0.2,0.02,0.469,4.236,1.508
1782716507128,2026-06-29T07:01:47.128063+00:00,2.45,63.8,31441.34,0.2,0.02,0.473,4.275,1.534
