timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718569698,2026-06-29T07:36:09.698438+00:00,0.12,71.61,76036.91,0.09,0.016,3901.648,111.915,121.776
1782718570702,2026-06-29T07:36:10.702365+00:00,69.11,71.81,76036.91,0.09,0.016,3901.68,112.007,121.874
1782718571705,2026-06-29T07:36:11.705401+00:00,40.9,71.8,76036.91,0.09,0.016,3901.68,112.077,121.947
1782718572709,2026-06-29T07:36:12.709870+00:00,79.76,72.22,76036.91,0.09,0.016,3901.688,112.205,122.084
1782718573712,2026-06-29T07:36:13.712988+00:00,80.62,71.7,76036.91,0.09,0.016,3901.688,112.326,122.226
1782718574716,2026-06-29T07:36:14.716384+00:00,81.46,71.79,76036.91,0.09,0.016,3901.695,112.438,122.363
1782718575719,2026-06-29T07:36:15.719448+00:00,80.74,72.03,76036.91,0.09,0.016,3901.695,112.553,122.511
1782718576723,2026-06-29T07:36:16.723102+00:00,80.92,71.96,76036.91,0.09,0.016,3901.703,112.669,122.659
1782718577727,2026-06-29T07:36:17.727509+00:00,55.42,71.82,76036.91,0.09,0.016,3901.703,112.748,122.761
1782718578731,2026-06-29T07:36:18.731217+00:00,66.38,71.78,76036.91,0.09,0.016,3901.711,112.839,122.877
1782718579734,2026-06-29T07:36:19.734305+00:00,31.79,71.69,76036.91,0.09,0.016,3901.711,112.88,122.93
1782718580737,2026-06-29T07:36:20.737957+00:00,42.66,71.99,76036.91,0.09,0.016,3901.719,112.944,122.995
1782718581741,2026-06-29T07:36:21.741921+00:00,78.41,71.95,76036.91,0.09,0.016,3901.719,113.073,123.129
1782718582745,2026-06-29T07:36:22.745219+00:00,77.69,71.84,76036.91,0.09,0.016,3901.727,113.186,123.254
1782718583749,2026-06-29T07:36:23.749158+00:00,67.75,71.81,76036.91,0.09,0.016,3901.727,113.287,123.368
1782718584753,2026-06-29T07:36:24.753029+00:00,55.99,71.69,76036.91,0.09,0.016,3901.734,113.361,123.463
1782718585757,2026-06-29T07:36:25.757024+00:00,35.7,71.77,76036.91,0.09,0.016,3901.734,113.405,123.52
1782718586760,2026-06-29T07:36:26.760603+00:00,5.27,71.85,76036.91,0.09,0.016,3901.742,113.407,123.523
1782718587764,2026-06-29T07:36:27.764003+00:00,5.09,72.11,76036.91,0.09,0.016,3901.742,113.409,123.525
1782718588767,2026-06-29T07:36:28.767444+00:00,5.2,71.82,76036.91,0.09,0.016,3901.75,113.411,123.528
1782718589770,2026-06-29T07:36:29.770708+00:00,5.31,71.81,76036.91,0.09,0.016,3901.75,113.412,123.531
1782718590774,2026-06-29T07:36:30.774830+00:00,38.34,71.69,76036.91,0.09,0.016,3901.758,113.465,123.586
1782718591778,2026-06-29T07:36:31.778747+00:00,78.8,71.98,76036.91,0.09,0.016,3901.758,113.579,123.711
1782718592782,2026-06-29T07:36:32.782662+00:00,81.43,71.83,76036.91,0.09,0.016,3901.766,113.699,123.839
1782718593787,2026-06-29T07:36:33.787591+00:00,81.44,71.82,76036.91,0.09,0.016,3901.766,113.817,123.97
1782718594791,2026-06-29T07:36:34.791070+00:00,42.61,71.7,76036.91,0.09,0.016,3901.773,113.872,124.036
1782718595794,2026-06-29T07:36:35.794357+00:00,46.97,72.25,76036.91,0.1,0.016,3901.773,113.93,124.111
1782718596798,2026-06-29T07:36:36.798372+00:00,5.77,71.88,76036.91,0.09,0.016,3901.781,113.932,124.114
1782718597802,2026-06-29T07:36:37.802333+00:00,5.06,71.95,76036.91,0.09,0.016,3901.781,113.934,124.117
1782718598806,2026-06-29T07:36:38.806192+00:00,5.42,71.82,76036.91,0.09,0.016,3901.789,113.936,124.12
1782718599809,2026-06-29T07:36:39.809644+00:00,4.63,71.7,76036.91,0.09,0.016,3901.789,113.937,124.122
1782718600813,2026-06-29T07:36:40.813724+00:00,49.86,71.81,76036.91,0.09,0.016,3901.797,114.006,124.196
1782718601818,2026-06-29T07:36:41.818154+00:00,79.43,72.22,76036.91,0.09,0.016,3901.797,114.12,124.322
1782718602822,2026-06-29T07:36:42.822395+00:00,80.51,71.73,76036.91,0.09,0.016,3901.805,114.235,124.446
1782718603826,2026-06-29T07:36:43.826298+00:00,63.72,71.82,76036.91,0.09,0.016,3901.805,114.326,124.542
1782718604830,2026-06-29T07:36:44.830950+00:00,58.66,71.88,76036.91,0.09,0.016,3901.812,114.4,124.638
1782718605833,2026-06-29T07:36:45.833802+00:00,47.32,71.84,76036.91,0.09,0.016,3901.812,114.458,124.711
1782718606837,2026-06-29T07:36:46.837803+00:00,6.42,71.89,76036.91,0.09,0.016,3901.82,114.46,124.714
1782718607841,2026-06-29T07:36:47.841151+00:00,5.61,71.94,76036.91,0.09,0.016,3901.82,114.461,124.717
1782718608845,2026-06-29T07:36:48.845071+00:00,5.38,71.89,76036.91,0.09,0.016,3901.828,114.463,124.72
1782718609848,2026-06-29T07:36:49.848444+00:00,5.1,71.7,76036.91,0.09,0.016,3901.828,114.465,124.722
1782718610852,2026-06-29T07:36:50.852711+00:00,42.69,71.88,76036.91,0.09,0.016,3901.836,114.524,124.787
1782718611856,2026-06-29T07:36:51.856366+00:00,79.77,72.08,76036.91,0.09,0.016,3901.836,114.636,124.912
1782718612859,2026-06-29T07:36:52.859634+00:00,42.89,71.72,76036.91,0.09,0.016,3901.844,114.691,124.971
1782718613863,2026-06-29T07:36:53.863533+00:00,71.3,71.91,76036.91,0.09,0.016,3901.844,114.799,125.086
1782718614866,2026-06-29T07:36:54.866777+00:00,79.64,72.27,76036.91,0.1,0.016,3901.852,114.901,125.211
1782718615870,2026-06-29T07:36:55.870517+00:00,64.6,71.86,76036.91,0.09,0.016,3901.852,114.979,125.311
1782718616874,2026-06-29T07:36:56.874359+00:00,5.65,71.84,76036.91,0.09,0.016,3901.859,114.981,125.314
1782718617879,2026-06-29T07:36:57.879374+00:00,4.98,71.89,76036.91,0.09,0.016,3901.859,114.982,125.317
1782718618883,2026-06-29T07:36:58.883342+00:00,5.45,71.86,76036.91,0.09,0.016,3901.867,114.984,125.32
1782718619887,2026-06-29T07:36:59.887223+00:00,5.17,71.83,76036.91,0.09,0.016,3901.867,114.986,125.322
1782718620891,2026-06-29T07:37:00.891012+00:00,55.7,71.93,76036.91,0.09,0.016,3901.875,115.059,125.403
1782718621895,2026-06-29T07:37:01.895190+00:00,81.21,71.88,76036.91,0.09,0.016,3901.875,115.164,125.523
1782718622898,2026-06-29T07:37:02.898198+00:00,54.38,72.12,76036.91,0.09,0.016,3901.883,115.243,125.603
1782718623902,2026-06-29T07:37:03.902368+00:00,56.46,71.76,76036.91,0.09,0.016,3901.883,115.323,125.689
1782718624906,2026-06-29T07:37:04.906724+00:00,64.44,72.12,76036.91,0.09,0.016,3901.891,115.402,125.791
1782718625910,2026-06-29T07:37:05.910683+00:00,73.93,71.94,76036.91,0.09,0.016,3901.891,115.489,125.903
1782718626913,2026-06-29T07:37:06.913551+00:00,5.74,71.83,76036.91,0.09,0.016,3901.898,115.491,125.906
1782718627917,2026-06-29T07:37:07.917316+00:00,5.4,71.84,76036.91,0.09,0.016,3901.898,115.493,125.908
1782718628920,2026-06-29T07:37:08.920654+00:00,6.41,71.9,76036.91,0.09,0.016,3901.906,115.495,125.911
1782718629924,2026-06-29T07:37:09.924620+00:00,5.34,71.71,76036.91,0.09,0.016,3901.906,115.497,125.914
1782718630928,2026-06-29T07:37:10.928855+00:00,49.8,71.88,76036.91,0.09,0.016,3901.914,115.559,125.986
1782718631932,2026-06-29T07:37:11.932134+00:00,46.11,71.89,76036.91,0.09,0.016,3901.914,115.614,126.052
1782718632936,2026-06-29T07:37:12.936749+00:00,45.51,71.93,76036.91,0.09,0.016,3901.922,115.68,126.115
1782718633940,2026-06-29T07:37:13.940934+00:00,47.81,71.73,76036.91,0.09,0.016,3901.922,115.745,126.183
1782718634944,2026-06-29T07:37:14.944554+00:00,75.09,72.02,76036.91,0.09,0.016,3901.93,115.837,126.297
1782718635948,2026-06-29T07:37:15.948821+00:00,80.62,71.76,76036.91,0.09,0.016,3901.93,115.928,126.414
1782718636952,2026-06-29T07:37:16.952576+00:00,61.2,71.84,76036.91,0.09,0.016,3901.938,115.999,126.505
1782718637956,2026-06-29T07:37:17.956007+00:00,5.99,71.77,76036.91,0.09,0.016,3901.938,116.0,126.507
1782718638960,2026-06-29T07:37:18.960179+00:00,6.23,71.72,76036.91,0.09,0.016,3901.945,116.002,126.51
1782718639964,2026-06-29T07:37:19.964287+00:00,5.7,71.76,76036.91,0.09,0.016,3901.945,116.004,126.513
1782718640966,2026-06-29T07:37:20.966875+00:00,18.68,71.89,76036.91,0.09,0.016,3901.953,116.02,126.533
1782718641969,2026-06-29T07:37:21.969287+00:00,5.89,71.87,76036.91,0.09,0.016,3901.953,116.022,126.536
1782718642974,2026-06-29T07:37:22.974641+00:00,54.78,71.9,76036.91,0.09,0.016,3901.969,116.096,126.607
1782718643978,2026-06-29T07:37:23.978700+00:00,79.36,71.76,76036.91,0.09,0.016,3901.969,116.216,126.724
1782718644982,2026-06-29T07:37:24.982946+00:00,43.42,72.0,76036.91,0.09,0.016,3901.977,116.265,126.783
1782718645987,2026-06-29T07:37:25.987016+00:00,80.57,71.82,76036.91,0.09,0.016,3901.977,116.354,126.898
1782718646990,2026-06-29T07:37:26.990878+00:00,80.29,72.08,76036.91,0.09,0.016,3901.984,116.452,127.022
1782718647994,2026-06-29T07:37:27.994981+00:00,34.72,71.92,76036.91,0.09,0.016,3901.984,116.489,127.071
1782718648998,2026-06-29T07:37:28.998612+00:00,6.56,71.74,76036.91,0.09,0.016,3901.992,116.491,127.074
1782718650003,2026-06-29T07:37:30.003069+00:00,6.55,71.74,76036.91,0.09,0.016,3901.992,116.493,127.076
1782718651006,2026-06-29T07:37:31.006454+00:00,6.59,71.69,76036.91,0.09,0.016,3902.0,116.495,127.079
1782718652010,2026-06-29T07:37:32.010123+00:00,5.8,71.71,76036.91,0.09,0.016,3902.0,116.496,127.082
1782718653014,2026-06-29T07:37:33.014094+00:00,21.67,71.77,76036.91,0.09,0.016,3902.016,116.522,127.104
1782718654017,2026-06-29T07:37:34.017777+00:00,69.09,71.89,76036.91,0.09,0.016,3902.023,116.632,127.207
1782718655022,2026-06-29T07:37:35.022129+00:00,80.24,71.73,76036.91,0.09,0.016,3902.023,116.727,127.33
1782718656026,2026-06-29T07:37:36.026267+00:00,80.43,71.95,76036.91,0.09,0.016,3902.023,116.826,127.455
1782718657030,2026-06-29T07:37:37.030461+00:00,80.45,72.1,76036.91,0.09,0.016,3902.031,116.923,127.581
1782718658034,2026-06-29T07:37:38.034727+00:00,57.68,71.86,76036.91,0.09,0.016,3902.031,116.992,127.669
1782718659038,2026-06-29T07:37:39.038938+00:00,5.87,71.83,76036.91,0.09,0.016,3902.039,116.994,127.672
1782718660043,2026-06-29T07:37:40.043824+00:00,5.64,71.71,76036.91,0.09,0.016,3902.047,116.996,127.675
1782718661047,2026-06-29T07:37:41.047183+00:00,6.05,71.8,76036.91,0.09,0.016,3902.047,116.998,127.677
1782718662050,2026-06-29T07:37:42.050423+00:00,5.58,71.9,76036.91,0.09,0.016,3902.047,116.999,127.68
1782718663053,2026-06-29T07:37:43.053523+00:00,47.29,71.96,76036.91,0.09,0.016,3902.062,117.072,127.746
1782718664057,2026-06-29T07:37:44.057586+00:00,78.1,72.03,76036.91,0.09,0.016,3902.062,117.196,127.866
1782718665061,2026-06-29T07:37:45.061019+00:00,42.18,72.06,76036.91,0.09,0.016,3902.07,117.243,127.925
1782718666065,2026-06-29T07:37:46.065226+00:00,80.56,71.8,76036.91,0.09,0.016,3902.078,117.34,128.05
1782718667069,2026-06-29T07:37:47.069128+00:00,81.11,72.15,76036.91,0.09,0.016,3902.078,117.438,128.176
1782718668073,2026-06-29T07:37:48.073157+00:00,58.63,71.76,76036.91,0.09,0.016,3902.086,117.509,128.267
1782718669077,2026-06-29T07:37:49.077307+00:00,5.17,71.74,76036.91,0.09,0.016,3902.086,117.511,128.27
1782718670081,2026-06-29T07:37:50.081510+00:00,5.17,71.7,76036.91,0.09,0.016,3902.086,117.512,128.273
1782718671086,2026-06-29T07:37:51.086059+00:00,5.76,71.68,76036.91,0.09,0.016,3902.094,117.514,128.276
1782718672089,2026-06-29T07:37:52.089951+00:00,5.49,71.82,76036.91,0.09,0.016,3902.094,117.516,128.278
1782718673094,2026-06-29T07:37:53.094057+00:00,59.83,72.04,76036.91,0.09,0.016,3902.109,117.606,128.361
1782718674097,2026-06-29T07:37:54.097747+00:00,66.69,71.73,76036.91,0.09,0.016,3902.117,117.712,128.463
1782718675101,2026-06-29T07:37:55.101365+00:00,53.96,72.08,76036.91,0.09,0.016,3902.117,117.777,128.547
1782718676104,2026-06-29T07:37:56.104653+00:00,80.43,71.85,76036.91,0.09,0.016,3902.125,117.873,128.67
1782718677108,2026-06-29T07:37:57.108351+00:00,79.95,71.93,76036.91,0.09,0.016,3902.125,117.971,128.796
1782718678112,2026-06-29T07:37:58.112071+00:00,46.69,71.85,76036.91,0.09,0.016,3902.125,118.025,128.866
1782718679116,2026-06-29T07:37:59.116094+00:00,5.8,71.83,76036.91,0.09,0.016,3902.133,118.027,128.869
1782718680121,2026-06-29T07:38:00.121030+00:00,6.02,71.68,76036.91,0.09,0.016,3902.141,118.029,128.872
1782718681124,2026-06-29T07:38:01.124531+00:00,5.98,71.69,76036.91,0.09,0.016,3902.141,118.031,128.874
1782718682128,2026-06-29T07:38:02.128350+00:00,5.65,71.82,76036.91,0.09,0.016,3902.141,118.032,128.877
1782718683133,2026-06-29T07:38:03.133352+00:00,52.15,72.03,76036.91,0.09,0.016,3902.156,118.113,128.952
