timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716873095,2026-06-29T07:07:53.095956+00:00,0.1,68.64,76036.91,0.09,0.016,1770.539,27.47,26.924
1782716874099,2026-06-29T07:07:54.099346+00:00,66.67,68.88,76036.91,0.09,0.016,1770.734,27.555,27.023
1782716875103,2026-06-29T07:07:55.103736+00:00,74.4,68.91,76036.91,0.09,0.016,1771.172,27.685,27.133
1782716876107,2026-06-29T07:07:56.107957+00:00,72.24,68.77,76036.91,0.09,0.016,1771.961,27.833,27.259
1782716877111,2026-06-29T07:07:57.111326+00:00,69.35,68.98,76036.91,0.09,0.016,1772.859,27.934,27.358
1782716878115,2026-06-29T07:07:58.115699+00:00,73.43,69.22,76036.91,0.09,0.016,1774.328,28.069,27.49
1782716879120,2026-06-29T07:07:59.120402+00:00,69.47,69.02,76036.91,0.09,0.016,1775.602,28.173,27.584
1782716880123,2026-06-29T07:08:00.123612+00:00,74.71,69.06,76036.91,0.09,0.016,1777.594,28.31,27.707
1782716881126,2026-06-29T07:08:01.126598+00:00,68.67,69.02,76036.91,0.09,0.016,1779.445,28.412,27.802
1782716882130,2026-06-29T07:08:02.130127+00:00,76.68,68.85,76036.91,0.09,0.016,1781.836,28.539,27.919
1782716883133,2026-06-29T07:08:03.133894+00:00,7.71,68.91,76036.91,0.09,0.016,1781.844,28.541,27.922
1782716884137,2026-06-29T07:08:04.137967+00:00,5.28,68.99,76036.91,0.09,0.016,1781.844,28.543,27.925
1782716885142,2026-06-29T07:08:05.142637+00:00,64.74,68.85,76036.91,0.09,0.016,1783.984,28.658,28.011
1782716886147,2026-06-29T07:08:06.147861+00:00,73.52,69.06,76036.91,0.09,0.016,1786.703,28.795,28.12
1782716887150,2026-06-29T07:08:07.150856+00:00,73.29,68.89,76036.91,0.09,0.016,1789.438,28.891,28.222
1782716888154,2026-06-29T07:08:08.154396+00:00,76.89,69.0,76036.91,0.09,0.016,1792.859,28.997,28.336
1782716889157,2026-06-29T07:08:09.157132+00:00,72.73,69.03,76036.91,0.09,0.016,1795.812,29.093,28.426
1782716890161,2026-06-29T07:08:10.161951+00:00,5.12,68.85,76036.91,0.09,0.016,1795.82,29.095,28.43
1782716891165,2026-06-29T07:08:11.165408+00:00,6.31,68.85,76036.91,0.09,0.016,1795.82,29.096,28.432
1782716892168,2026-06-29T07:08:12.168152+00:00,5.64,68.96,76036.91,0.09,0.016,1795.828,29.098,28.435
1782716893171,2026-06-29T07:08:13.171991+00:00,5.05,69.04,76036.91,0.09,0.016,1795.828,29.1,28.438
1782716894176,2026-06-29T07:08:14.176219+00:00,4.53,68.93,76036.91,0.09,0.016,1795.828,29.101,28.44
1782716895179,2026-06-29T07:08:15.179751+00:00,61.89,69.41,76036.91,0.09,0.016,1798.969,29.206,28.53
1782716896183,2026-06-29T07:08:16.183238+00:00,75.5,69.13,76036.91,0.09,0.016,1802.57,29.325,28.635
1782716897187,2026-06-29T07:08:17.187331+00:00,71.01,69.04,76036.91,0.09,0.016,1806.391,29.415,28.733
1782716898191,2026-06-29T07:08:18.191088+00:00,75.83,69.04,76036.91,0.09,0.016,1810.43,29.517,28.841
1782716899194,2026-06-29T07:08:19.194296+00:00,71.64,69.06,76036.91,0.09,0.016,1814.672,29.615,28.932
1782716900198,2026-06-29T07:08:20.198734+00:00,13.61,68.9,76036.91,0.09,0.016,1815.016,29.625,28.942
1782716901201,2026-06-29T07:08:21.201501+00:00,6.58,69.05,76036.91,0.09,0.016,1815.016,29.627,28.945
1782716902205,2026-06-29T07:08:22.205152+00:00,5.37,68.88,76036.91,0.09,0.016,1815.023,29.629,28.948
1782716903207,2026-06-29T07:08:23.207795+00:00,4.95,68.98,76036.91,0.09,0.016,1815.023,29.63,28.951
1782716904211,2026-06-29T07:08:24.211386+00:00,4.74,68.92,76036.91,0.09,0.016,1815.023,29.632,28.953
