timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004675,2026-06-29T07:10:04.675634+00:00,2.28,81.59,31441.34,0.26,0.016,2.645,15.936,6.141
1782717005755,2026-06-29T07:10:05.755199+00:00,2.13,81.59,31441.34,0.26,0.016,2.645,15.964,6.146
1782717006822,2026-06-29T07:10:06.822184+00:00,2.62,81.59,31441.34,0.26,0.016,2.648,16.003,6.178
1782717007863,2026-06-29T07:10:07.863235+00:00,1.63,81.59,31441.34,0.26,0.016,2.648,16.023,6.182
1782717008966,2026-06-29T07:10:08.966442+00:00,2.46,81.59,31441.34,0.26,0.016,2.652,16.064,6.213
1782717009986,2026-06-29T07:10:09.986532+00:00,2.04,81.6,31441.34,0.26,0.016,2.652,16.091,6.217
1782717011112,2026-06-29T07:10:11.112340+00:00,1.96,82.04,31441.34,0.26,0.016,2.656,16.139,6.247
1782717012175,2026-06-29T07:10:12.175324+00:00,2.05,82.38,31441.34,0.26,0.016,2.656,16.158,6.251
1782717013218,2026-06-29T07:10:13.218103+00:00,2.49,85.71,31441.34,0.27,0.016,2.664,16.201,6.277
1782717014255,2026-06-29T07:10:14.255229+00:00,3.28,75.77,31441.34,0.24,0.016,2.695,16.229,6.283
1782717015323,2026-06-29T07:10:15.323720+00:00,2.41,75.88,31441.34,0.24,0.016,2.699,16.264,6.295
1782717016347,2026-06-29T07:10:16.347321+00:00,2.62,75.89,31441.34,0.24,0.016,2.703,16.31,6.319
1782717017403,2026-06-29T07:10:17.403782+00:00,2.02,75.89,31441.34,0.24,0.016,2.703,16.331,6.323
1782717018464,2026-06-29T07:10:18.464990+00:00,1.8,75.9,31441.34,0.24,0.016,2.707,16.362,6.35
1782717019547,2026-06-29T07:10:19.547594+00:00,1.46,75.91,31441.34,0.24,0.016,2.707,16.388,6.354
1782717020623,2026-06-29T07:10:20.623957+00:00,2.36,75.93,31441.34,0.24,0.016,2.715,16.424,6.372
1782717021638,2026-06-29T07:10:21.638809+00:00,1.97,75.93,31441.34,0.24,0.016,2.715,16.442,6.374
1782717022711,2026-06-29T07:10:22.711525+00:00,1.28,75.93,31441.34,0.24,0.016,2.719,16.462,6.377
1782717023795,2026-06-29T07:10:23.795815+00:00,2.17,75.93,31441.34,0.24,0.016,2.719,16.479,6.379
1782717024881,2026-06-29T07:10:24.881428+00:00,3.03,87.02,31441.34,0.28,0.016,2.754,16.506,6.388
1782717025920,2026-06-29T07:10:25.920442+00:00,1.57,87.03,31441.34,0.28,0.016,2.754,16.529,6.392
1782717026965,2026-06-29T07:10:26.965254+00:00,2.23,64.9,31441.34,0.21,0.016,2.758,16.563,6.416
1782717028046,2026-06-29T07:10:28.046200+00:00,2.04,64.9,31441.34,0.21,0.016,2.758,16.587,6.422
1782717029070,2026-06-29T07:10:29.070527+00:00,2.56,64.9,31441.34,0.21,0.016,2.766,16.623,6.447
1782717030099,2026-06-29T07:10:30.099807+00:00,1.86,64.9,31441.34,0.21,0.016,2.766,16.64,6.449
1782717031237,2026-06-29T07:10:31.237505+00:00,2.27,64.91,31441.34,0.21,0.016,2.77,16.677,6.464
1782717032254,2026-06-29T07:10:32.254555+00:00,1.99,64.91,31441.34,0.21,0.016,2.773,16.7,6.467
1782717033319,2026-06-29T07:10:33.319320+00:00,1.85,64.91,31441.34,0.21,0.016,2.773,16.709,6.469
1782717034401,2026-06-29T07:10:34.401132+00:00,2.68,65.84,31441.34,0.21,0.016,2.809,16.737,6.476
1782717035444,2026-06-29T07:10:35.444117+00:00,1.51,65.84,31441.34,0.21,0.016,2.809,16.763,6.48
1782717036479,2026-06-29T07:10:36.479745+00:00,1.92,65.84,31441.34,0.21,0.0,0.023,16.794,6.501
1782717037533,2026-06-29T07:10:37.533296+00:00,3.51,65.85,31441.34,0.21,0.016,2.812,16.814,6.505
1782717038584,2026-06-29T07:10:38.584514+00:00,2.55,65.84,31441.34,0.21,0.016,2.82,16.851,6.533
1782717039656,2026-06-29T07:10:39.656364+00:00,1.81,65.84,31441.34,0.21,0.016,2.82,16.87,6.535
1782717040744,2026-06-29T07:10:40.744199+00:00,1.66,65.84,31441.34,0.21,0.016,2.824,16.903,6.553
1782717041797,2026-06-29T07:10:41.797412+00:00,1.36,65.84,31441.34,0.21,0.016,2.824,16.924,6.555
1782717042871,2026-06-29T07:10:42.871720+00:00,1.47,65.84,31441.34,0.21,0.016,2.828,16.944,6.557
1782717043886,2026-06-29T07:10:43.886963+00:00,1.87,65.84,31441.34,0.21,0.016,2.828,16.961,6.56
1782717044987,2026-06-29T07:10:44.987359+00:00,3.74,68.93,31441.34,0.22,0.016,2.863,16.988,6.569
1782717046052,2026-06-29T07:10:46.052802+00:00,2.09,68.94,31441.34,0.22,0.016,2.863,17.015,6.576
1782717047097,2026-06-29T07:10:47.097769+00:00,2.79,65.18,31441.34,0.21,0.016,2.867,17.051,6.6
1782717048168,2026-06-29T07:10:48.168517+00:00,1.53,65.19,31441.34,0.21,0.016,2.867,17.071,6.606
1782717049217,2026-06-29T07:10:49.217267+00:00,2.52,65.2,31441.34,0.21,0.016,2.871,17.105,6.629
1782717050294,2026-06-29T07:10:50.294491+00:00,1.75,65.2,31441.34,0.21,0.016,2.871,17.136,6.638
1782717051376,2026-06-29T07:10:51.376523+00:00,1.89,65.2,31441.34,0.21,0.016,2.875,17.161,6.655
1782717052444,2026-06-29T07:10:52.444301+00:00,1.67,65.2,31441.34,0.21,0.016,2.883,17.187,6.66
1782717053478,2026-06-29T07:10:53.478138+00:00,1.9,65.2,31441.34,0.21,0.016,2.883,17.204,6.662
1782717054566,2026-06-29T07:10:54.566987+00:00,2.73,66.14,31441.34,0.21,0.016,2.918,17.227,6.67
1782717055593,2026-06-29T07:10:55.593234+00:00,2.08,66.14,31441.34,0.21,0.016,2.918,17.252,6.677
1782717056645,2026-06-29T07:10:56.645137+00:00,2.47,66.14,31441.34,0.21,0.016,2.922,17.288,6.702
1782717057683,2026-06-29T07:10:57.683457+00:00,2.16,66.39,31441.34,0.21,0.016,2.922,17.307,6.707
1782717058757,2026-06-29T07:10:58.757747+00:00,2.41,66.14,31441.34,0.21,0.016,2.926,17.341,6.728
1782717059817,2026-06-29T07:10:59.817674+00:00,1.6,66.14,31441.34,0.21,0.0,0.023,17.363,6.732
1782717060870,2026-06-29T07:11:00.870202+00:00,3.93,66.14,31441.34,0.21,0.016,2.93,17.4,6.757
