timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396326,2026-06-29T07:16:36.326118+00:00,1.87,86.77,31441.34,0.28,0.02,5.262,24.633,10.76
1782717397404,2026-06-29T07:16:37.404507+00:00,2.18,86.77,31441.34,0.28,0.02,5.266,24.667,10.766
1782717398518,2026-06-29T07:16:38.518129+00:00,2.14,86.77,31441.34,0.28,0.02,5.27,24.692,10.772
1782717399560,2026-06-29T07:16:39.560353+00:00,1.89,86.77,31441.34,0.28,0.02,5.27,24.703,10.776
1782717400599,2026-06-29T07:16:40.599121+00:00,2.04,86.77,31441.34,0.28,0.02,5.273,24.718,10.781
1782717401647,2026-06-29T07:16:41.647749+00:00,1.92,86.77,31441.34,0.28,0.02,5.273,24.733,10.785
1782717402748,2026-06-29T07:16:42.748980+00:00,1.48,86.77,31441.34,0.28,0.02,5.277,24.748,10.791
1782717403820,2026-06-29T07:16:43.820176+00:00,1.5,86.77,31441.34,0.28,0.02,5.277,24.762,10.795
1782717404863,2026-06-29T07:16:44.863157+00:00,2.03,86.77,31441.34,0.28,0.02,5.281,24.776,10.8
1782717405899,2026-06-29T07:16:45.899982+00:00,3.73,78.23,31441.34,0.25,0.02,5.328,24.793,10.809
1782717406949,2026-06-29T07:16:46.949256+00:00,1.74,78.23,31441.34,0.25,0.02,5.332,24.818,10.818
1782717408020,2026-06-29T07:16:48.020693+00:00,1.75,78.23,31441.34,0.25,0.02,5.332,24.848,10.825
1782717409080,2026-06-29T07:16:49.080058+00:00,1.68,78.23,31441.34,0.25,0.02,5.336,24.867,10.832
1782717410146,2026-06-29T07:16:50.146750+00:00,1.7,78.23,31441.34,0.25,0.02,5.34,24.883,10.839
1782717411190,2026-06-29T07:16:51.190768+00:00,2.23,78.23,31441.34,0.25,0.02,5.34,24.894,10.847
1782717412230,2026-06-29T07:16:52.230795+00:00,2.3,78.23,31441.34,0.25,0.02,5.344,24.914,10.855
1782717413316,2026-06-29T07:16:53.316853+00:00,2.16,78.23,31441.34,0.25,0.02,5.344,24.932,10.861
1782717414395,2026-06-29T07:16:54.395409+00:00,1.61,78.23,31441.34,0.25,0.02,5.348,24.943,10.869
1782717415399,2026-06-29T07:16:55.399578+00:00,2.33,78.67,31441.34,0.25,0.02,5.395,24.961,10.876
1782717416486,2026-06-29T07:16:56.486128+00:00,4.01,80.91,31441.34,0.26,0.02,5.398,24.988,10.891
1782717417552,2026-06-29T07:16:57.552406+00:00,2.41,81.79,31441.34,0.26,0.02,5.398,25.017,10.9
1782717418650,2026-06-29T07:16:58.650004+00:00,2.01,82.98,31441.34,0.26,0.02,5.402,25.04,10.91
1782717419705,2026-06-29T07:16:59.705730+00:00,1.81,84.04,31441.34,0.27,0.02,5.402,25.057,10.919
1782717420729,2026-06-29T07:17:00.729826+00:00,2.45,85.2,31441.34,0.27,0.02,5.406,25.073,10.929
1782717421763,2026-06-29T07:17:01.763526+00:00,2.8,62.96,31441.34,0.2,0.02,5.406,25.091,10.938
1782717422870,2026-06-29T07:17:02.870248+00:00,1.65,62.99,31441.34,0.2,0.02,5.41,25.108,10.949
1782717423892,2026-06-29T07:17:03.892425+00:00,2.19,63.0,31441.34,0.2,0.02,5.41,25.125,10.957
1782717424968,2026-06-29T07:17:04.968247+00:00,1.76,63.0,31441.34,0.2,0.02,5.414,25.142,10.967
1782717426055,2026-06-29T07:17:06.055942+00:00,3.69,65.01,31441.34,0.21,0.02,5.461,25.161,10.981
1782717427097,2026-06-29T07:17:07.097960+00:00,2.55,65.01,31441.34,0.21,0.02,5.465,25.195,10.996
1782717428159,2026-06-29T07:17:08.159830+00:00,2.43,65.01,31441.34,0.21,0.02,5.469,25.226,11.007
1782717429186,2026-06-29T07:17:09.186079+00:00,1.79,65.01,31441.34,0.21,0.02,5.469,25.238,11.019
1782717430264,2026-06-29T07:17:10.264531+00:00,2.29,65.01,31441.34,0.21,0.02,5.473,25.26,11.031
1782717431341,2026-06-29T07:17:11.341061+00:00,1.94,65.01,31441.34,0.21,0.02,5.473,25.281,11.043
1782717432387,2026-06-29T07:17:12.387220+00:00,1.98,65.01,31441.34,0.21,0.02,5.477,25.295,11.056
1782717433424,2026-06-29T07:17:13.424276+00:00,1.89,65.04,31441.34,0.21,0.02,5.477,25.315,11.067
1782717434487,2026-06-29T07:17:14.487356+00:00,2.9,65.06,31441.34,0.21,0.02,5.48,25.336,11.08
1782717435555,2026-06-29T07:17:15.555625+00:00,3.66,71.16,31441.34,0.23,0.02,5.531,25.353,11.094
1782717436673,2026-06-29T07:17:16.673287+00:00,2.28,65.36,31441.34,0.21,0.02,5.535,25.384,11.111
1782717437755,2026-06-29T07:17:17.755821+00:00,2.59,65.36,31441.34,0.21,0.02,5.535,25.416,11.126
1782717438804,2026-06-29T07:17:18.804233+00:00,2.42,65.36,31441.34,0.21,0.02,5.539,25.441,11.141
1782717439878,2026-06-29T07:17:19.878687+00:00,2.1,65.36,31441.34,0.21,0.02,5.539,25.461,11.155
1782717440879,2026-06-29T07:17:20.879246+00:00,2.58,65.36,31441.34,0.21,0.02,5.543,25.48,11.169
1782717442018,2026-06-29T07:17:22.018138+00:00,1.74,65.36,31441.34,0.21,0.02,5.543,25.501,11.183
1782717443019,2026-06-29T07:17:23.019097+00:00,2.17,65.37,31441.34,0.21,0.02,5.547,25.521,11.197
1782717444087,2026-06-29T07:17:24.087918+00:00,2.11,65.36,31441.34,0.21,0.02,5.551,25.539,11.213
1782717445209,2026-06-29T07:17:25.209862+00:00,2.41,65.57,31441.34,0.21,0.02,5.551,25.561,11.226
1782717446226,2026-06-29T07:17:26.226640+00:00,4.51,68.65,31441.34,0.22,0.02,5.602,25.585,11.246
1782717447273,2026-06-29T07:17:27.273938+00:00,2.95,68.65,31441.34,0.22,0.02,5.605,25.613,11.263
1782717448318,2026-06-29T07:17:28.318409+00:00,2.21,68.66,31441.34,0.22,0.02,5.609,25.648,11.279
1782717449378,2026-06-29T07:17:29.378038+00:00,2.36,68.66,31441.34,0.22,0.02,5.609,25.672,11.297
1782717450466,2026-06-29T07:17:30.466191+00:00,2.39,68.66,31441.34,0.22,0.02,5.613,25.689,11.314
1782717451504,2026-06-29T07:17:31.504427+00:00,2.69,68.66,31441.34,0.22,0.02,5.613,25.712,11.33
1782717452556,2026-06-29T07:17:32.556969+00:00,3.05,68.66,31441.34,0.22,0.02,5.617,25.734,11.347
