timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135371,2026-06-29T07:12:15.371379+00:00,1.29,71.24,31441.34,0.23,0.0,10.895,19.621,8.088
1782717136441,2026-06-29T07:12:16.441940+00:00,1.56,71.24,31441.34,0.23,0.0,10.895,19.64,8.095
1782717137512,2026-06-29T07:12:17.512404+00:00,2.13,71.25,31441.34,0.23,0.0,10.898,19.691,8.12
1782717138572,2026-06-29T07:12:18.572905+00:00,2.6,71.25,31441.34,0.23,0.0,10.902,19.733,8.147
1782717139597,2026-06-29T07:12:19.597457+00:00,1.51,71.25,31441.34,0.23,0.0,10.902,19.757,8.151
1782717140679,2026-06-29T07:12:20.679491+00:00,2.79,61.78,31441.34,0.2,0.0,10.906,19.799,8.182
1782717141726,2026-06-29T07:12:21.726816+00:00,1.48,61.78,31441.34,0.2,0.0,10.906,19.822,8.186
1782717142804,2026-06-29T07:12:22.804764+00:00,3.0,61.79,31441.34,0.2,0.0,10.914,19.868,8.215
1782717143835,2026-06-29T07:12:23.835738+00:00,1.9,61.79,31441.34,0.2,0.0,10.914,19.89,8.217
1782717144917,2026-06-29T07:12:24.917827+00:00,2.81,67.81,31441.34,0.22,0.0,10.953,19.927,8.24
1782717145984,2026-06-29T07:12:25.984785+00:00,1.78,67.81,31441.34,0.22,0.0,10.953,19.955,8.247
1782717147072,2026-06-29T07:12:27.072351+00:00,1.84,67.81,31441.34,0.22,0.0,10.957,19.985,8.254
1782717148121,2026-06-29T07:12:28.121716+00:00,1.62,67.81,31441.34,0.22,0.0,10.957,20.017,8.258
1782717149175,2026-06-29T07:12:29.175680+00:00,2.53,67.81,31441.34,0.22,0.0,10.961,20.053,8.286
1782717150214,2026-06-29T07:12:30.214984+00:00,2.03,67.81,31441.34,0.22,0.0,10.961,20.067,8.29
1782717151256,2026-06-29T07:12:31.256374+00:00,2.27,67.81,31441.34,0.22,0.0,10.965,20.113,8.317
1782717152335,2026-06-29T07:12:32.335202+00:00,1.7,67.81,31441.34,0.22,0.0,10.969,20.147,8.331
1782717153423,2026-06-29T07:12:33.423326+00:00,2.02,67.81,31441.34,0.22,0.0,10.969,20.162,8.336
1782717154497,2026-06-29T07:12:34.497221+00:00,3.08,69.84,31441.34,0.22,0.0,11.016,20.186,8.341
1782717155513,2026-06-29T07:12:35.513639+00:00,2.13,70.24,31441.34,0.22,0.0,11.016,20.205,8.35
1782717156531,2026-06-29T07:12:36.531891+00:00,2.56,61.71,31441.34,0.2,0.0,11.02,20.226,8.358
1782717157611,2026-06-29T07:12:37.611607+00:00,2.09,61.72,31441.34,0.2,0.0,11.02,20.256,8.362
1782717158652,2026-06-29T07:12:38.652067+00:00,2.37,61.73,31441.34,0.2,0.0,11.023,20.291,8.387
1782717159739,2026-06-29T07:12:39.739114+00:00,1.56,61.74,31441.34,0.2,0.0,11.023,20.309,8.391
1782717160787,2026-06-29T07:12:40.787066+00:00,2.99,61.74,31441.34,0.2,0.0,11.027,20.346,8.417
1782717161868,2026-06-29T07:12:41.868519+00:00,1.51,61.99,31441.34,0.2,0.0,11.027,20.368,8.422
1782717162944,2026-06-29T07:12:42.944315+00:00,1.73,61.74,31441.34,0.2,0.0,11.031,20.403,8.44
1782717163997,2026-06-29T07:12:43.997356+00:00,2.18,61.74,31441.34,0.2,0.0,11.031,20.428,8.444
1782717165056,2026-06-29T07:12:45.056842+00:00,2.76,67.76,31441.34,0.22,0.0,11.078,20.445,8.453
1782717166087,2026-06-29T07:12:46.087725+00:00,2.15,67.76,31441.34,0.22,0.0,11.078,20.466,8.46
1782717167162,2026-06-29T07:12:47.162015+00:00,2.14,67.76,31441.34,0.22,0.0,11.082,20.496,8.467
1782717168236,2026-06-29T07:12:48.236313+00:00,1.57,67.76,31441.34,0.22,0.0,11.082,20.517,8.471
1782717169271,2026-06-29T07:12:49.271588+00:00,2.33,67.76,31441.34,0.22,0.0,11.086,20.554,8.496
1782717170310,2026-06-29T07:12:50.310955+00:00,2.06,67.76,31441.34,0.22,0.0,11.09,20.577,8.501
1782717171389,2026-06-29T07:12:51.389322+00:00,2.03,67.76,31441.34,0.22,0.0,11.09,20.59,8.505
1782717172455,2026-06-29T07:12:52.455956+00:00,2.19,67.76,31441.34,0.22,0.0,11.094,20.612,8.511
1782717173526,2026-06-29T07:12:53.526414+00:00,1.4,67.76,31441.34,0.22,0.0,11.094,20.626,8.515
1782717174623,2026-06-29T07:12:54.623810+00:00,2.72,69.77,31441.34,0.22,0.0,11.137,20.641,8.523
1782717175628,2026-06-29T07:12:55.628029+00:00,2.32,69.77,31441.34,0.22,0.0,11.137,20.657,8.532
1782717176689,2026-06-29T07:12:56.689903+00:00,2.43,69.77,31441.34,0.22,0.0,11.141,20.682,8.542
1782717177778,2026-06-29T07:12:57.778078+00:00,1.71,69.77,31441.34,0.22,0.0,11.141,20.713,8.549
1782717178846,2026-06-29T07:12:58.846712+00:00,2.2,69.77,31441.34,0.22,0.0,11.145,20.731,8.557
1782717179882,2026-06-29T07:12:59.882458+00:00,1.77,70.29,31441.34,0.22,0.0,11.145,20.746,8.563
1782717180967,2026-06-29T07:13:00.967943+00:00,2.22,61.3,31441.34,0.19,0.0,11.148,20.763,8.571
1782717182005,2026-06-29T07:13:02.005339+00:00,1.6,61.3,31441.34,0.19,0.0,11.148,20.78,8.578
1782717183030,2026-06-29T07:13:03.030471+00:00,2.19,61.3,31441.34,0.19,0.0,11.152,20.793,8.586
1782717184136,2026-06-29T07:13:04.136130+00:00,2.03,61.3,31441.34,0.19,0.0,11.156,20.81,8.593
1782717185209,2026-06-29T07:13:05.209309+00:00,3.59,67.32,31441.34,0.21,0.0,11.195,20.832,8.606
1782717186283,2026-06-29T07:13:06.283877+00:00,2.48,67.32,31441.34,0.21,0.0,11.199,20.851,8.619
1782717187303,2026-06-29T07:13:07.303942+00:00,2.13,67.32,31441.34,0.21,0.0,11.199,20.883,8.628
1782717188378,2026-06-29T07:13:08.378537+00:00,2.4,67.32,31441.34,0.21,0.0,11.203,20.91,8.638
1782717189419,2026-06-29T07:13:09.419376+00:00,2.42,67.32,31441.34,0.21,0.0,11.203,20.921,8.647
1782717190536,2026-06-29T07:13:10.536386+00:00,2.0,67.32,31441.34,0.21,0.0,11.207,20.943,8.658
1782717191590,2026-06-29T07:13:11.590627+00:00,2.38,67.32,31441.34,0.21,0.0,11.207,20.96,8.667
1782717192616,2026-06-29T07:13:12.616263+00:00,2.35,67.32,31441.34,0.21,0.0,11.211,20.976,8.677
1782717193677,2026-06-29T07:13:13.677167+00:00,1.9,67.32,31441.34,0.21,0.0,11.211,20.993,8.686
1782717194721,2026-06-29T07:13:14.721946+00:00,3.42,69.33,31441.34,0.22,0.0,11.254,21.012,8.698
1782717195829,2026-06-29T07:13:15.829917+00:00,2.17,69.36,31441.34,0.22,0.0,11.254,21.033,8.713
1782717196857,2026-06-29T07:13:16.857806+00:00,3.03,61.7,31441.34,0.2,0.0,11.258,21.062,8.727
1782717197932,2026-06-29T07:13:17.932007+00:00,2.45,61.72,31441.34,0.2,0.0,11.258,21.091,8.738
1782717198971,2026-06-29T07:13:18.971547+00:00,1.98,61.73,31441.34,0.2,0.0,11.262,21.114,8.749
1782717200021,2026-06-29T07:13:20.021061+00:00,2.65,61.73,31441.34,0.2,0.0,11.266,21.135,8.762
