timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831588,2026-06-29T07:40:31.588896+00:00,1.9,76.57,31441.34,0.24,0.023,21.883,53.452,28.656
1782718832680,2026-06-29T07:40:32.680360+00:00,1.55,76.57,31441.34,0.24,0.023,21.887,53.478,28.664
1782718833759,2026-06-29T07:40:33.759875+00:00,2.02,76.57,31441.34,0.24,0.023,21.887,53.502,28.669
1782718834808,2026-06-29T07:40:34.808511+00:00,2.0,76.56,31441.34,0.24,0.023,21.891,53.521,28.674
1782718835818,2026-06-29T07:40:35.818771+00:00,2.07,76.57,31441.34,0.24,0.023,21.891,53.534,28.678
1782718836912,2026-06-29T07:40:36.912727+00:00,1.71,76.57,31441.34,0.24,0.023,21.895,53.55,28.683
1782718837963,2026-06-29T07:40:37.963337+00:00,1.56,76.56,31441.34,0.24,0.023,21.895,53.563,28.688
1782718839013,2026-06-29T07:40:39.013016+00:00,2.02,76.57,31441.34,0.24,0.023,21.898,53.577,28.693
1782718840056,2026-06-29T07:40:40.056548+00:00,1.91,76.57,31441.34,0.24,0.023,21.898,53.592,28.697
1782718841196,2026-06-29T07:40:41.196085+00:00,3.52,79.23,31441.34,0.25,0.023,22.012,53.612,28.706
1782718842208,2026-06-29T07:40:42.208284+00:00,1.72,79.23,31441.34,0.25,0.023,22.012,53.624,28.716
1782718843252,2026-06-29T07:40:43.252247+00:00,1.81,79.23,31441.34,0.25,0.023,22.016,53.658,28.725
1782718844305,2026-06-29T07:40:44.305431+00:00,2.14,79.23,31441.34,0.25,0.023,22.02,53.687,28.732
1782718845393,2026-06-29T07:40:45.393526+00:00,1.62,79.23,31441.34,0.25,0.023,22.02,53.695,28.739
1782718846441,2026-06-29T07:40:46.441982+00:00,1.8,79.23,31441.34,0.25,0.023,22.023,53.717,28.747
1782718847514,2026-06-29T07:40:47.514088+00:00,2.34,79.23,31441.34,0.25,0.023,22.023,53.733,28.754
1782718848556,2026-06-29T07:40:48.556919+00:00,2.37,79.23,31441.34,0.25,0.023,22.027,53.747,28.761
1782718849623,2026-06-29T07:40:49.623500+00:00,2.23,79.23,31441.34,0.25,0.023,22.027,53.762,28.768
1782718850688,2026-06-29T07:40:50.688661+00:00,2.27,79.23,31441.34,0.25,0.023,22.031,53.78,28.776
1782718851813,2026-06-29T07:40:51.813391+00:00,3.4,80.82,31441.34,0.26,0.023,22.141,53.798,28.79
