timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526851,2026-06-29T07:18:46.851289+00:00,1.5,75.09,31441.34,0.24,0.016,8.867,27.192,12.222
1782717527955,2026-06-29T07:18:47.955996+00:00,2.19,75.09,31441.34,0.24,0.016,8.867,27.214,12.229
1782717528975,2026-06-29T07:18:48.975645+00:00,2.32,75.1,31441.34,0.24,0.016,8.871,27.239,12.236
1782717530043,2026-06-29T07:18:50.043758+00:00,2.02,75.09,31441.34,0.24,0.016,8.871,27.26,12.24
1782717531082,2026-06-29T07:18:51.082913+00:00,1.54,75.09,31441.34,0.24,0.016,8.875,27.271,12.245
1782717532178,2026-06-29T07:18:52.178298+00:00,1.63,75.09,31441.34,0.24,0.016,8.879,27.289,12.25
1782717533232,2026-06-29T07:18:53.232064+00:00,2.15,75.09,31441.34,0.24,0.016,8.879,27.305,12.255
1782717534291,2026-06-29T07:18:54.291141+00:00,2.01,75.09,31441.34,0.24,0.016,8.883,27.314,12.26
1782717535319,2026-06-29T07:18:55.319585+00:00,2.02,75.09,31441.34,0.24,0.016,8.883,27.331,12.264
1782717536423,2026-06-29T07:18:56.423588+00:00,3.69,78.31,31441.34,0.25,0.016,8.941,27.354,12.273
1782717537481,2026-06-29T07:18:57.481114+00:00,2.33,78.31,31441.34,0.25,0.016,8.941,27.37,12.283
1782717538521,2026-06-29T07:18:58.521487+00:00,2.35,78.32,31441.34,0.25,0.016,8.945,27.399,12.293
1782717539564,2026-06-29T07:18:59.564286+00:00,1.65,78.31,31441.34,0.25,0.016,8.945,27.422,12.3
1782717540617,2026-06-29T07:19:00.617552+00:00,2.34,78.31,31441.34,0.25,0.016,8.949,27.44,12.307
1782717541711,2026-06-29T07:19:01.711553+00:00,2.1,78.31,31441.34,0.25,0.016,8.949,27.457,12.315
1782717542776,2026-06-29T07:19:02.776691+00:00,1.78,78.31,31441.34,0.25,0.016,8.953,27.472,12.322
1782717543835,2026-06-29T07:19:03.835406+00:00,2.17,78.31,31441.34,0.25,0.016,8.953,27.488,12.329
1782717544886,2026-06-29T07:19:04.886190+00:00,1.67,78.31,31441.34,0.25,0.016,8.957,27.503,12.336
1782717545988,2026-06-29T07:19:05.988369+00:00,1.66,78.31,31441.34,0.25,0.016,8.957,27.519,12.344
1782717547008,2026-06-29T07:19:07.008423+00:00,2.99,80.36,31441.34,0.26,0.016,9.016,27.544,12.358
1782717548074,2026-06-29T07:19:08.074689+00:00,2.29,81.67,31441.34,0.26,0.016,9.016,27.567,12.369
1782717549154,2026-06-29T07:19:09.154109+00:00,2.36,82.98,31441.34,0.26,0.016,9.02,27.59,12.38
1782717550212,2026-06-29T07:19:10.212209+00:00,2.52,84.32,31441.34,0.27,0.016,9.023,27.621,12.391
1782717551250,2026-06-29T07:19:11.250016+00:00,2.98,67.04,31441.34,0.21,0.016,9.023,27.64,12.4
1782717552296,2026-06-29T07:19:12.296381+00:00,1.91,67.05,31441.34,0.21,0.016,9.027,27.651,12.409
1782717553377,2026-06-29T07:19:13.377762+00:00,2.27,67.05,31441.34,0.21,0.016,9.027,27.672,12.419
1782717554408,2026-06-29T07:19:14.408243+00:00,1.79,67.06,31441.34,0.21,0.016,9.031,27.69,12.428
1782717555476,2026-06-29T07:19:15.476772+00:00,1.99,67.07,31441.34,0.21,0.016,9.031,27.703,12.438
1782717556510,2026-06-29T07:19:16.510420+00:00,3.6,69.08,31441.34,0.22,0.016,9.09,27.727,12.451
1782717557587,2026-06-29T07:19:17.587586+00:00,2.49,69.08,31441.34,0.22,0.016,9.09,27.752,12.466
1782717558634,2026-06-29T07:19:18.634195+00:00,2.59,69.08,31441.34,0.22,0.016,9.094,27.778,12.48
1782717559707,2026-06-29T07:19:19.707322+00:00,1.98,69.08,31441.34,0.22,0.016,9.094,27.805,12.492
1782717560767,2026-06-29T07:19:20.767276+00:00,2.02,69.08,31441.34,0.22,0.016,9.098,27.828,12.505
1782717561812,2026-06-29T07:19:21.812980+00:00,2.31,69.08,31441.34,0.22,0.016,9.098,27.845,12.516
