timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918220,2026-06-29T07:25:18.220812+00:00,1.5,75.23,31441.34,0.24,0.016,9.035,34.899,17.034
1782717919221,2026-06-29T07:25:19.221602+00:00,2.28,75.23,31441.34,0.24,0.016,9.039,34.931,17.04
1782717920336,2026-06-29T07:25:20.336823+00:00,1.89,75.23,31441.34,0.24,0.016,9.043,34.958,17.045
1782717921424,2026-06-29T07:25:21.424110+00:00,1.5,75.23,31441.34,0.24,0.016,9.043,34.966,17.049
1782717922445,2026-06-29T07:25:22.445276+00:00,1.61,75.23,31441.34,0.24,0.016,9.047,34.986,17.055
1782717923517,2026-06-29T07:25:23.517426+00:00,1.53,75.23,31441.34,0.24,0.016,9.047,35.001,17.059
1782717924547,2026-06-29T07:25:24.547592+00:00,1.69,75.23,31441.34,0.24,0.016,9.051,35.013,17.064
1782717925628,2026-06-29T07:25:25.628122+00:00,2.02,75.23,31441.34,0.24,0.016,9.051,35.027,17.069
1782717926654,2026-06-29T07:25:26.654288+00:00,1.67,75.23,31441.34,0.24,0.016,9.055,35.042,17.074
1782717927756,2026-06-29T07:25:27.756884+00:00,3.58,77.82,31441.34,0.25,0.016,9.125,35.058,17.082
1782717928853,2026-06-29T07:25:28.853975+00:00,1.67,77.82,31441.34,0.25,0.016,9.129,35.086,17.093
1782717929912,2026-06-29T07:25:29.912356+00:00,2.13,77.82,31441.34,0.25,0.016,9.129,35.113,17.099
1782717930963,2026-06-29T07:25:30.963007+00:00,1.73,77.82,31441.34,0.25,0.016,9.133,35.134,17.107
1782717932035,2026-06-29T07:25:32.035787+00:00,2.08,77.82,31441.34,0.25,0.016,9.133,35.15,17.114
1782717933079,2026-06-29T07:25:33.079510+00:00,2.15,77.82,31441.34,0.25,0.016,9.137,35.162,17.121
1782717934131,2026-06-29T07:25:34.131015+00:00,1.6,77.82,31441.34,0.25,0.016,9.141,35.179,17.128
1782717935208,2026-06-29T07:25:35.208246+00:00,2.17,77.82,31441.34,0.25,0.016,9.141,35.199,17.136
1782717936222,2026-06-29T07:25:36.222409+00:00,2.14,77.82,31441.34,0.25,0.016,9.145,35.21,17.143
1782717937304,2026-06-29T07:25:37.304104+00:00,1.45,77.82,31441.34,0.25,0.016,9.145,35.228,17.15
1782717938396,2026-06-29T07:25:38.396572+00:00,3.39,80.45,31441.34,0.26,0.016,9.219,35.249,17.163
1782717939419,2026-06-29T07:25:39.419388+00:00,2.42,80.77,31441.34,0.26,0.016,9.219,35.276,17.174
1782717940516,2026-06-29T07:25:40.516974+00:00,2.54,82.1,31441.34,0.26,0.016,9.223,35.306,17.185
1782717941583,2026-06-29T07:25:41.583585+00:00,2.36,83.18,31441.34,0.26,0.016,9.223,35.323,17.194
1782717942634,2026-06-29T07:25:42.634251+00:00,2.4,62.96,31441.34,0.2,0.016,9.227,35.339,17.203
1782717943676,2026-06-29T07:25:43.676793+00:00,2.35,63.07,31441.34,0.2,0.016,9.227,35.355,17.213
1782717944704,2026-06-29T07:25:44.704368+00:00,2.52,63.11,31441.34,0.2,0.016,9.23,35.373,17.223
1782717945794,2026-06-29T07:25:45.794650+00:00,2.48,63.11,31441.34,0.2,0.016,9.23,35.39,17.232
1782717946819,2026-06-29T07:25:46.819774+00:00,2.36,63.12,31441.34,0.2,0.016,9.234,35.408,17.242
1782717947926,2026-06-29T07:25:47.926965+00:00,3.57,69.14,31441.34,0.22,0.016,9.305,35.425,17.255
1782717948980,2026-06-29T07:25:48.980712+00:00,2.74,69.14,31441.34,0.22,0.016,9.309,35.46,17.27
1782717950046,2026-06-29T07:25:50.046757+00:00,2.51,69.14,31441.34,0.22,0.016,9.309,35.491,17.281
1782717951063,2026-06-29T07:25:51.063344+00:00,2.42,69.14,31441.34,0.22,0.016,9.312,35.506,17.294
1782717952121,2026-06-29T07:25:52.121010+00:00,2.08,69.14,31441.34,0.22,0.016,9.312,35.526,17.305
1782717953235,2026-06-29T07:25:53.235825+00:00,2.01,69.14,31441.34,0.22,0.016,9.316,35.549,17.318
1782717954290,2026-06-29T07:25:54.290317+00:00,2.02,69.14,31441.34,0.22,0.016,9.32,35.562,17.331
1782717955353,2026-06-29T07:25:55.353480+00:00,2.48,69.14,31441.34,0.22,0.016,9.32,35.583,17.342
1782717956380,2026-06-29T07:25:56.380384+00:00,2.5,69.15,31441.34,0.22,0.016,9.324,35.604,17.354
1782717957476,2026-06-29T07:25:57.476048+00:00,3.91,83.25,31441.34,0.26,0.016,9.395,35.619,17.369
1782717958530,2026-06-29T07:25:58.530437+00:00,2.51,65.97,31441.34,0.21,0.016,9.398,35.649,17.386
1782717959612,2026-06-29T07:25:59.612009+00:00,2.05,65.66,31441.34,0.21,0.016,9.398,35.681,17.4
1782717960687,2026-06-29T07:26:00.687273+00:00,2.56,65.66,31441.34,0.21,0.016,9.402,35.705,17.416
