timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526898,2026-06-29T07:18:46.898965+00:00,1.96,91.23,31441.34,0.29,0.016,7.734,27.188,12.326
1782717527926,2026-06-29T07:18:47.926730+00:00,2.04,91.23,31441.34,0.29,0.016,7.734,27.207,12.333
1782717529019,2026-06-29T07:18:49.019924+00:00,2.0,91.23,31441.34,0.29,0.016,7.738,27.232,12.34
1782717530026,2026-06-29T07:18:50.026717+00:00,2.12,91.23,31441.34,0.29,0.016,7.742,27.252,12.344
1782717531117,2026-06-29T07:18:51.117198+00:00,2.05,91.23,31441.34,0.29,0.016,7.742,27.265,12.35
1782717532155,2026-06-29T07:18:52.155246+00:00,1.52,91.24,31441.34,0.29,0.016,7.746,27.282,12.355
1782717533202,2026-06-29T07:18:53.202758+00:00,2.0,91.23,31441.34,0.29,0.016,7.746,27.297,12.359
1782717534266,2026-06-29T07:18:54.266969+00:00,2.05,91.23,31441.34,0.29,0.016,7.75,27.306,12.364
1782717535365,2026-06-29T07:18:55.365214+00:00,2.09,91.23,31441.34,0.29,0.016,7.75,27.326,12.369
1782717536405,2026-06-29T07:18:56.405821+00:00,3.12,78.0,31441.34,0.25,0.016,7.809,27.346,12.378
1782717537471,2026-06-29T07:18:57.471113+00:00,2.31,78.0,31441.34,0.25,0.016,7.809,27.362,12.388
1782717538555,2026-06-29T07:18:58.555517+00:00,1.86,78.0,31441.34,0.25,0.016,7.812,27.39,12.398
1782717539610,2026-06-29T07:18:59.610650+00:00,2.13,78.0,31441.34,0.25,0.016,7.812,27.416,12.405
1782717540678,2026-06-29T07:19:00.678871+00:00,2.12,78.0,31441.34,0.25,0.016,7.816,27.434,12.412
1782717541755,2026-06-29T07:19:01.755600+00:00,2.24,78.0,31441.34,0.25,0.016,7.816,27.45,12.419
1782717543819,2026-06-29T07:19:03.819491+00:00,0.66,78.0,31441.34,0.25,0.016,7.82,27.48,12.433
1782717544862,2026-06-29T07:19:04.862618+00:00,2.35,78.0,31441.34,0.25,0.016,7.824,27.497,12.441
1782717545984,2026-06-29T07:19:05.984082+00:00,1.61,78.0,31441.34,0.25,0.016,7.879,27.511,12.448
1782717546984,2026-06-29T07:19:06.984556+00:00,3.63,80.06,31441.34,0.25,0.016,7.883,27.535,12.462
1782717548048,2026-06-29T07:19:08.048629+00:00,2.45,81.04,31441.34,0.26,0.016,7.883,27.557,12.473
1782717549132,2026-06-29T07:19:09.132013+00:00,2.82,82.4,31441.34,0.26,0.016,7.887,27.585,12.485
1782717550189,2026-06-29T07:19:10.189759+00:00,2.55,69.2,31441.34,0.22,0.016,7.891,27.612,12.495
1782717551233,2026-06-29T07:19:11.233466+00:00,2.27,69.69,31441.34,0.22,0.016,7.891,27.63,12.504
1782717552336,2026-06-29T07:19:12.336541+00:00,2.25,69.92,31441.34,0.22,0.016,7.895,27.642,12.514
1782717553355,2026-06-29T07:19:13.355709+00:00,2.37,69.93,31441.34,0.22,0.016,7.895,27.662,12.523
1782717554445,2026-06-29T07:19:14.445243+00:00,1.97,69.93,31441.34,0.22,0.016,7.898,27.683,12.533
1782717555452,2026-06-29T07:19:15.452715+00:00,2.48,69.95,31441.34,0.22,0.016,7.898,27.693,12.542
1782717556545,2026-06-29T07:19:16.545498+00:00,2.95,71.98,31441.34,0.23,0.016,7.957,27.719,12.557
1782717557573,2026-06-29T07:19:17.573459+00:00,1.95,71.98,31441.34,0.23,0.016,7.957,27.743,12.57
1782717558617,2026-06-29T07:19:18.617227+00:00,2.69,71.98,31441.34,0.23,0.016,7.961,27.769,12.585
1782717559697,2026-06-29T07:19:19.697059+00:00,1.85,71.98,31441.34,0.23,0.016,7.961,27.799,12.597
1782717560750,2026-06-29T07:19:20.750868+00:00,2.54,71.98,31441.34,0.23,0.016,7.965,27.819,12.609
1782717561788,2026-06-29T07:19:21.788730+00:00,2.56,71.98,31441.34,0.23,0.016,7.965,27.836,12.621
1782717562902,2026-06-29T07:19:22.902035+00:00,2.49,71.98,31441.34,0.23,0.016,7.969,27.857,12.634
1782717563908,2026-06-29T07:19:23.908315+00:00,2.42,72.04,31441.34,0.23,0.016,7.969,27.873,12.645
1782717564961,2026-06-29T07:19:24.961055+00:00,2.47,71.99,31441.34,0.23,0.016,7.973,27.893,12.657
1782717566049,2026-06-29T07:19:26.049128+00:00,2.2,81.67,31441.34,0.26,0.016,8.027,27.913,12.669
1782717567098,2026-06-29T07:19:27.098803+00:00,3.94,64.04,31441.34,0.2,0.016,8.031,27.934,12.688
1782717568195,2026-06-29T07:19:28.195146+00:00,2.69,64.24,31441.34,0.2,0.016,8.031,27.961,12.705
1782717569236,2026-06-29T07:19:29.236928+00:00,2.11,64.25,31441.34,0.2,0.016,8.035,27.996,12.72
1782717570295,2026-06-29T07:19:30.295924+00:00,2.09,64.25,31441.34,0.2,0.016,8.039,28.019,12.735
