timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831612,2026-06-29T07:40:31.612700+00:00,1.84,76.5,31441.34,0.24,0.02,20.887,53.424,28.509
1782718832704,2026-06-29T07:40:32.704037+00:00,1.59,76.5,31441.34,0.24,0.02,20.891,53.45,28.518
1782718833720,2026-06-29T07:40:33.720841+00:00,2.2,76.5,31441.34,0.24,0.02,20.891,53.474,28.522
1782718834760,2026-06-29T07:40:34.760921+00:00,2.16,76.5,31441.34,0.24,0.02,20.895,53.493,28.527
1782718835838,2026-06-29T07:40:35.838146+00:00,1.78,76.5,31441.34,0.24,0.02,20.895,53.506,28.531
1782718836928,2026-06-29T07:40:36.928446+00:00,2.09,76.5,31441.34,0.24,0.02,20.898,53.522,28.536
1782718837976,2026-06-29T07:40:37.976445+00:00,1.56,76.5,31441.34,0.24,0.02,20.898,53.535,28.541
1782718839022,2026-06-29T07:40:39.022808+00:00,1.89,76.5,31441.34,0.24,0.02,20.902,53.549,28.546
1782718840080,2026-06-29T07:40:40.080904+00:00,1.99,76.5,31441.34,0.24,0.02,20.902,53.565,28.55
1782718841133,2026-06-29T07:40:41.133331+00:00,4.21,79.11,31441.34,0.25,0.02,21.016,53.583,28.559
1782718842225,2026-06-29T07:40:42.225116+00:00,2.19,79.11,31441.34,0.25,0.02,21.016,53.596,28.569
1782718843274,2026-06-29T07:40:43.274873+00:00,1.78,79.11,31441.34,0.25,0.02,21.02,53.63,28.578
1782718844338,2026-06-29T07:40:44.338869+00:00,2.07,79.11,31441.34,0.25,0.02,21.023,53.659,28.585
1782718845344,2026-06-29T07:40:45.344223+00:00,2.25,79.15,31441.34,0.25,0.02,21.023,53.667,28.592
1782718846473,2026-06-29T07:40:46.473680+00:00,2.22,79.11,31441.34,0.25,0.02,21.027,53.689,28.6
1782718847547,2026-06-29T07:40:47.547717+00:00,2.18,79.11,31441.34,0.25,0.02,21.027,53.705,28.606
1782718848571,2026-06-29T07:40:48.571209+00:00,1.78,79.11,31441.34,0.25,0.02,21.031,53.719,28.614
1782718849640,2026-06-29T07:40:49.640828+00:00,2.21,79.11,31441.34,0.25,0.02,21.031,53.734,28.621
1782718850709,2026-06-29T07:40:50.709230+00:00,2.38,79.18,31441.34,0.25,0.02,21.035,53.752,28.629
1782718851764,2026-06-29T07:40:51.764836+00:00,4.19,80.99,31441.34,0.26,0.02,21.145,53.769,28.642
1782718852808,2026-06-29T07:40:52.808589+00:00,2.69,82.32,31441.34,0.26,0.02,21.148,53.796,28.653
1782718853933,2026-06-29T07:40:53.933449+00:00,2.45,83.42,31441.34,0.27,0.02,21.148,53.828,28.664
1782718854952,2026-06-29T07:40:54.952531+00:00,1.87,84.56,31441.34,0.27,0.02,21.152,53.846,28.673
1782718856027,2026-06-29T07:40:56.027621+00:00,2.87,68.39,31441.34,0.22,0.02,21.152,53.862,28.682
1782718857095,2026-06-29T07:40:57.095302+00:00,1.84,68.59,31441.34,0.22,0.02,21.156,53.878,28.692
1782718858152,2026-06-29T07:40:58.152848+00:00,2.18,68.6,31441.34,0.22,0.02,21.16,53.896,28.701
1782718859219,2026-06-29T07:40:59.219676+00:00,2.4,68.6,31441.34,0.22,0.02,21.16,53.917,28.712
1782718860280,2026-06-29T07:41:00.280983+00:00,2.39,68.6,31441.34,0.22,0.02,21.164,53.929,28.722
1782718861328,2026-06-29T07:41:01.328709+00:00,4.23,70.67,31441.34,0.22,0.02,21.273,53.952,28.735
1782718862385,2026-06-29T07:41:02.385396+00:00,1.95,70.67,31441.34,0.22,0.02,21.277,53.972,28.749
1782718863406,2026-06-29T07:41:03.406948+00:00,2.6,70.67,31441.34,0.22,0.02,21.277,54.0,28.761
1782718864471,2026-06-29T07:41:04.471568+00:00,2.67,70.67,31441.34,0.22,0.02,21.281,54.032,28.774
1782718865549,2026-06-29T07:41:05.549959+00:00,2.41,70.67,31441.34,0.22,0.02,21.281,54.05,28.786
1782718866579,2026-06-29T07:41:06.579661+00:00,2.02,70.67,31441.34,0.22,0.02,21.285,54.066,28.798
1782718867669,2026-06-29T07:41:07.669931+00:00,2.08,70.67,31441.34,0.22,0.02,21.285,54.086,28.81
1782718868727,2026-06-29T07:41:08.727314+00:00,1.82,70.68,31441.34,0.22,0.02,21.289,54.106,28.822
1782718869769,2026-06-29T07:41:09.769376+00:00,1.92,70.69,31441.34,0.22,0.02,21.289,54.121,28.833
1782718870837,2026-06-29T07:41:10.837517+00:00,1.89,70.73,31441.34,0.22,0.02,21.293,54.142,28.845
1782718871900,2026-06-29T07:41:11.900935+00:00,4.55,70.61,31441.34,0.22,0.02,21.402,54.162,28.862
1782718872953,2026-06-29T07:41:12.953668+00:00,2.81,70.61,31441.34,0.22,0.02,21.406,54.194,28.878
1782718874017,2026-06-29T07:41:14.017490+00:00,2.58,70.61,31441.34,0.22,0.02,21.406,54.229,28.892
1782718875050,2026-06-29T07:41:15.050592+00:00,2.04,70.62,31441.34,0.22,0.02,21.41,54.247,28.905
1782718876125,2026-06-29T07:41:16.125893+00:00,2.02,70.62,31441.34,0.22,0.02,21.41,54.268,28.919
1782718877241,2026-06-29T07:41:17.241814+00:00,2.19,70.62,31441.34,0.22,0.02,21.414,54.292,28.934
