timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874215,2026-06-29T07:07:54.215303+00:00,1.76,69.25,31441.34,0.22,0.02,5.828,13.103,5.37
1782716875272,2026-06-29T07:07:55.272444+00:00,2.33,69.25,31441.34,0.22,0.02,5.832,13.143,5.386
1782716876292,2026-06-29T07:07:56.292503+00:00,2.05,69.25,31441.34,0.22,0.02,5.832,13.18,5.402
1782716877347,2026-06-29T07:07:57.347395+00:00,2.04,69.25,31441.34,0.22,0.02,5.836,13.205,5.421
1782716878396,2026-06-29T07:07:58.396890+00:00,2.19,69.25,31441.34,0.22,0.02,5.836,13.238,5.434
1782716879506,2026-06-29T07:07:59.506785+00:00,2.03,69.25,31441.34,0.22,0.02,5.84,13.276,5.456
1782716880558,2026-06-29T07:08:00.558694+00:00,2.67,64.86,31441.34,0.21,0.02,5.844,13.313,5.482
1782716881597,2026-06-29T07:08:01.597008+00:00,2.2,64.86,31441.34,0.21,0.02,5.844,13.338,5.486
1782716882674,2026-06-29T07:08:02.674710+00:00,2.56,64.86,31441.34,0.21,0.02,5.852,13.38,5.516
1782716883760,2026-06-29T07:08:03.760563+00:00,3.57,67.07,31441.34,0.21,0.02,5.879,13.404,5.522
1782716884811,2026-06-29T07:08:04.811699+00:00,1.62,67.07,31441.34,0.21,0.02,5.883,13.44,5.531
1782716885838,2026-06-29T07:08:05.838074+00:00,2.14,67.08,31441.34,0.21,0.02,5.883,13.471,5.535
1782716886948,2026-06-29T07:08:06.948775+00:00,2.56,67.08,31441.34,0.21,0.02,5.887,13.508,5.56
1782716888014,2026-06-29T07:08:08.014268+00:00,1.61,67.08,31441.34,0.21,0.02,5.887,13.529,5.564
1782716889073,2026-06-29T07:08:09.073331+00:00,1.93,67.08,31441.34,0.21,0.02,5.891,13.562,5.59
1782716890107,2026-06-29T07:08:10.107815+00:00,1.51,67.08,31441.34,0.21,0.02,5.891,13.587,5.595
1782716891158,2026-06-29T07:08:11.158420+00:00,1.96,67.08,31441.34,0.21,0.02,5.895,13.622,5.613
1782716892201,2026-06-29T07:08:12.201423+00:00,1.53,67.08,31441.34,0.21,0.02,5.902,13.639,5.618
1782716893265,2026-06-29T07:08:13.265199+00:00,2.85,69.33,31441.34,0.22,0.02,5.93,13.659,5.62
1782716894322,2026-06-29T07:08:14.322213+00:00,3.31,69.63,31441.34,0.22,0.02,5.934,13.687,5.631
1782716895413,2026-06-29T07:08:15.413158+00:00,1.7,65.14,31441.34,0.21,0.02,5.934,13.708,5.636
1782716896418,2026-06-29T07:08:16.418371+00:00,2.55,65.3,31441.34,0.21,0.02,5.938,13.748,5.66
1782716897524,2026-06-29T07:08:17.524572+00:00,1.79,65.3,31441.34,0.21,0.02,5.938,13.767,5.664
1782716898525,2026-06-29T07:08:18.525738+00:00,2.84,65.3,31441.34,0.21,0.02,5.941,13.8,5.691
1782716899575,2026-06-29T07:08:19.575705+00:00,1.67,65.31,31441.34,0.21,0.02,5.941,13.824,5.696
1782716900641,2026-06-29T07:08:20.641318+00:00,2.46,65.31,31441.34,0.21,0.02,5.945,13.859,5.713
1782716901725,2026-06-29T07:08:21.725211+00:00,2.05,65.31,31441.34,0.21,0.02,5.945,13.879,5.717
1782716902737,2026-06-29T07:08:22.737921+00:00,2.18,65.32,31441.34,0.21,0.02,5.953,13.9,5.722
1782716903805,2026-06-29T07:08:23.805595+00:00,3.26,67.52,31441.34,0.21,0.02,5.98,13.919,5.729
