timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352309,2026-06-29T06:59:12.309976+00:00,1.42,58.69,31441.34,0.19,0.016,0.027,0.558,0.07
1782716353323,2026-06-29T06:59:13.323163+00:00,2.23,59.66,31441.34,0.19,0.016,0.031,0.592,0.074
1782716354433,2026-06-29T06:59:14.433366+00:00,1.78,61.36,31441.34,0.2,0.016,0.031,0.622,0.089
1782716355476,2026-06-29T06:59:15.476013+00:00,2.33,62.86,31441.34,0.2,0.016,0.035,0.641,0.101
1782716356538,2026-06-29T06:59:16.538355+00:00,2.44,65.16,31441.34,0.21,0.016,0.039,0.668,0.118
1782716357634,2026-06-29T06:59:17.634311+00:00,2.48,66.18,31441.34,0.21,0.016,0.039,0.693,0.123
1782716358649,2026-06-29T06:59:18.649594+00:00,2.55,66.23,31441.34,0.21,0.016,0.043,0.722,0.146
1782716359702,2026-06-29T06:59:19.702001+00:00,1.63,66.25,31441.34,0.21,0.016,0.043,0.744,0.151
1782716360826,2026-06-29T06:59:20.826362+00:00,1.59,66.3,31441.34,0.21,0.016,0.051,0.769,0.16
1782716361860,2026-06-29T06:59:21.860625+00:00,2.93,66.62,31441.34,0.21,0.016,0.051,0.79,0.165
1782716362948,2026-06-29T06:59:22.948606+00:00,2.33,66.64,31441.34,0.21,0.016,0.055,0.822,0.174
1782716363956,2026-06-29T06:59:23.956694+00:00,1.65,66.64,31441.34,0.21,0.016,0.055,0.848,0.178
1782716365031,2026-06-29T06:59:25.031801+00:00,2.4,66.66,31441.34,0.21,0.016,0.059,0.878,0.2
1782716366109,2026-06-29T06:59:26.109343+00:00,1.96,66.74,31441.34,0.21,0.016,0.059,0.9,0.205
1782716367150,2026-06-29T06:59:27.150449+00:00,2.56,66.81,31441.34,0.21,0.016,0.062,0.928,0.229
1782716368171,2026-06-29T06:59:28.171027+00:00,2.13,66.82,31441.34,0.21,0.016,0.066,0.953,0.233
1782716369249,2026-06-29T06:59:29.249031+00:00,1.83,66.9,31441.34,0.21,0.016,0.07,0.991,0.253
1782716370329,2026-06-29T06:59:30.329250+00:00,1.33,66.91,31441.34,0.21,0.016,0.074,1.007,0.256
1782716371434,2026-06-29T06:59:31.434381+00:00,1.34,66.95,31441.34,0.21,0.016,0.078,1.027,0.258
1782716372492,2026-06-29T06:59:32.492882+00:00,2.93,66.97,31441.34,0.21,0.016,0.082,1.053,0.267
1782716373503,2026-06-29T06:59:33.503091+00:00,2.0,67.19,31441.34,0.21,0.016,0.082,1.076,0.272
1782716374581,2026-06-29T06:59:34.581446+00:00,2.68,64.12,31441.34,0.2,0.016,0.086,1.114,0.297
1782716375642,2026-06-29T06:59:35.642161+00:00,2.12,64.12,31441.34,0.2,0.016,0.086,1.135,0.301
1782716376714,2026-06-29T06:59:36.714778+00:00,2.0,64.15,31441.34,0.2,0.016,0.09,1.17,0.328
1782716377770,2026-06-29T06:59:37.770123+00:00,2.22,64.17,31441.34,0.2,0.016,0.09,1.194,0.332
1782716378838,2026-06-29T06:59:38.838145+00:00,1.7,64.2,31441.34,0.2,0.016,0.098,1.223,0.349
1782716379865,2026-06-29T06:59:39.865120+00:00,1.75,64.2,31441.34,0.2,0.016,0.098,1.245,0.351
1782716380941,2026-06-29T06:59:40.941206+00:00,1.4,64.2,31441.34,0.2,0.016,0.102,1.264,0.354
1782716381968,2026-06-29T06:59:41.968124+00:00,2.99,64.21,31441.34,0.2,0.016,0.105,1.28,0.36
1782716383040,2026-06-29T06:59:43.040486+00:00,2.13,64.21,31441.34,0.2,0.016,0.109,1.311,0.367
