timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743768,2026-06-29T07:05:43.768140+00:00,1.93,78.79,31441.34,0.25,0.016,1.383,9.842,3.775
1782716744839,2026-06-29T07:05:44.839683+00:00,1.98,78.8,31441.34,0.25,0.016,1.387,9.88,3.797
1782716745865,2026-06-29T07:05:45.865992+00:00,2.2,78.8,31441.34,0.25,0.016,1.387,9.911,3.802
1782716746943,2026-06-29T07:05:46.943002+00:00,2.53,78.8,31441.34,0.25,0.016,1.391,9.949,3.832
1782716747993,2026-06-29T07:05:47.993351+00:00,1.6,78.8,31441.34,0.25,0.016,1.391,9.974,3.837
1782716749079,2026-06-29T07:05:49.079921+00:00,1.79,78.81,31441.34,0.25,0.016,1.395,10.014,3.865
1782716750084,2026-06-29T07:05:50.084081+00:00,2.13,78.81,31441.34,0.25,0.016,1.395,10.041,3.869
1782716751166,2026-06-29T07:05:51.166005+00:00,2.72,80.41,31441.34,0.26,0.016,1.398,10.077,3.898
1782716752245,2026-06-29T07:05:52.245921+00:00,1.56,81.07,31441.34,0.26,0.016,1.398,10.105,3.903
1782716753281,2026-06-29T07:05:53.281668+00:00,3.58,75.02,31441.34,0.24,0.016,1.422,10.148,3.93
1782716754327,2026-06-29T07:05:54.327395+00:00,2.13,75.05,31441.34,0.24,0.016,1.43,10.175,3.941
1782716755440,2026-06-29T07:05:55.440951+00:00,1.5,75.05,31441.34,0.24,0.016,1.43,10.209,3.946
1782716756483,2026-06-29T07:05:56.483710+00:00,1.89,75.05,31441.34,0.24,0.016,1.434,10.25,3.972
1782716757541,2026-06-29T07:05:57.541190+00:00,2.05,75.05,31441.34,0.24,0.016,1.434,10.266,3.976
1782716758609,2026-06-29T07:05:58.609456+00:00,2.6,75.06,31441.34,0.24,0.016,1.438,10.303,4.004
1782716759627,2026-06-29T07:05:59.627841+00:00,1.6,75.06,31441.34,0.24,0.016,1.438,10.327,4.008
1782716760717,2026-06-29T07:06:00.717884+00:00,2.16,75.06,31441.34,0.24,0.016,1.445,10.359,4.023
1782716761769,2026-06-29T07:06:01.769749+00:00,1.35,75.06,31441.34,0.24,0.016,1.445,10.379,4.025
1782716762806,2026-06-29T07:06:02.806260+00:00,1.9,75.06,31441.34,0.24,0.016,1.469,10.397,4.027
1782716763887,2026-06-29T07:06:03.887875+00:00,3.14,86.09,31441.34,0.27,0.016,1.469,10.418,4.036
1782716764967,2026-06-29T07:06:04.967475+00:00,2.89,64.26,31441.34,0.2,0.016,1.473,10.447,4.044
1782716767058,2026-06-29T07:06:07.058915+00:00,0.83,64.27,31441.34,0.2,0.016,1.477,10.505,4.072
1782716768140,2026-06-29T07:06:08.140394+00:00,1.85,64.27,31441.34,0.2,0.016,1.477,10.525,4.076
1782716769173,2026-06-29T07:06:09.173376+00:00,2.17,64.27,31441.34,0.2,0.016,1.48,10.558,4.104
1782716770220,2026-06-29T07:06:10.220271+00:00,2.14,64.27,31441.34,0.2,0.016,1.484,10.585,4.109
1782716771335,2026-06-29T07:06:11.335938+00:00,2.15,64.27,31441.34,0.2,0.016,1.488,10.619,4.123
1782716772385,2026-06-29T07:06:12.385639+00:00,1.34,64.27,31441.34,0.2,0.016,1.492,10.635,4.126
