timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526848,2026-06-29T07:18:46.848798+00:00,1.57,75.05,31441.34,0.24,0.02,5.902,27.166,12.307
1782717527945,2026-06-29T07:18:47.945292+00:00,2.11,75.05,31441.34,0.24,0.02,5.902,27.186,12.314
1782717528974,2026-06-29T07:18:48.974495+00:00,2.12,75.05,31441.34,0.24,0.02,5.906,27.21,12.321
1782717530040,2026-06-29T07:18:50.040222+00:00,2.08,75.05,31441.34,0.24,0.02,5.91,27.231,12.325
1782717531076,2026-06-29T07:18:51.076238+00:00,2.02,75.05,31441.34,0.24,0.02,5.91,27.243,12.33
1782717532173,2026-06-29T07:18:52.173997+00:00,1.63,75.05,31441.34,0.24,0.02,5.914,27.261,12.336
1782717533226,2026-06-29T07:18:53.226124+00:00,1.99,75.05,31441.34,0.24,0.02,5.914,27.276,12.34
1782717534285,2026-06-29T07:18:54.285618+00:00,1.56,75.05,31441.34,0.24,0.02,5.918,27.285,12.345
1782717535317,2026-06-29T07:18:55.317945+00:00,2.06,75.05,31441.34,0.24,0.02,5.918,27.302,12.349
1782717536423,2026-06-29T07:18:56.423660+00:00,3.71,78.39,31441.34,0.25,0.02,5.977,27.324,12.359
1782717537485,2026-06-29T07:18:57.485984+00:00,1.78,78.39,31441.34,0.25,0.02,5.977,27.341,12.369
1782717538515,2026-06-29T07:18:58.515025+00:00,2.3,78.39,31441.34,0.25,0.02,5.98,27.368,12.379
1782717539561,2026-06-29T07:18:59.561368+00:00,2.26,78.39,31441.34,0.25,0.02,5.98,27.392,12.385
1782717540614,2026-06-29T07:19:00.614950+00:00,1.85,78.39,31441.34,0.25,0.02,5.984,27.412,12.393
1782717541711,2026-06-29T07:19:01.711439+00:00,2.1,78.39,31441.34,0.25,0.02,5.984,27.428,12.4
1782717542775,2026-06-29T07:19:02.775527+00:00,2.16,78.39,31441.34,0.25,0.02,5.988,27.444,12.407
1782717543849,2026-06-29T07:19:03.849058+00:00,2.17,78.39,31441.34,0.25,0.02,5.988,27.459,12.414
1782717544888,2026-06-29T07:19:04.888942+00:00,2.34,78.39,31441.34,0.25,0.02,5.992,27.476,12.422
1782717545987,2026-06-29T07:19:05.987001+00:00,2.16,78.39,31441.34,0.25,0.02,6.047,27.49,12.429
1782717547010,2026-06-29T07:19:07.010628+00:00,3.23,80.4,31441.34,0.26,0.02,6.051,27.515,12.443
1782717548075,2026-06-29T07:19:08.075119+00:00,1.83,80.4,31441.34,0.26,0.02,6.051,27.537,12.454
1782717549147,2026-06-29T07:19:09.147760+00:00,2.65,80.4,31441.34,0.26,0.02,6.055,27.564,12.466
1782717550227,2026-06-29T07:19:10.227433+00:00,2.49,80.58,31441.34,0.26,0.02,6.059,27.592,12.476
1782717551254,2026-06-29T07:19:11.254820+00:00,2.49,67.17,31441.34,0.21,0.02,6.059,27.611,12.485
1782717552289,2026-06-29T07:19:12.289343+00:00,2.39,67.17,31441.34,0.21,0.02,6.062,27.621,12.495
1782717553372,2026-06-29T07:19:13.372614+00:00,1.76,67.17,31441.34,0.21,0.02,6.062,27.643,12.505
