timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526910,2026-06-29T07:18:46.910598+00:00,1.45,77.47,31441.34,0.25,0.02,6.164,27.257,12.373
1782717527931,2026-06-29T07:18:47.931963+00:00,1.54,77.46,31441.34,0.25,0.02,6.164,27.276,12.377
1782717529029,2026-06-29T07:18:49.029714+00:00,1.58,77.47,31441.34,0.25,0.02,6.168,27.302,12.383
1782717530030,2026-06-29T07:18:50.030970+00:00,2.1,77.65,31441.34,0.25,0.02,6.168,27.322,12.387
1782717531129,2026-06-29T07:18:51.129929+00:00,1.96,77.47,31441.34,0.25,0.02,6.172,27.333,12.392
1782717532162,2026-06-29T07:18:52.162839+00:00,1.36,77.47,31441.34,0.25,0.02,6.172,27.35,12.396
1782717533211,2026-06-29T07:18:53.211427+00:00,1.43,77.47,31441.34,0.25,0.02,6.176,27.366,12.401
1782717534279,2026-06-29T07:18:54.279513+00:00,2.08,77.47,31441.34,0.25,0.02,6.18,27.377,12.407
1782717535372,2026-06-29T07:18:55.372201+00:00,1.84,77.47,31441.34,0.25,0.02,6.18,27.394,12.411
1782717536412,2026-06-29T07:18:56.412987+00:00,3.55,78.07,31441.34,0.25,0.02,6.238,27.415,12.421
1782717537474,2026-06-29T07:18:57.474600+00:00,2.11,78.07,31441.34,0.25,0.02,6.238,27.43,12.427
1782717538498,2026-06-29T07:18:58.498829+00:00,1.7,78.32,31441.34,0.25,0.02,6.242,27.456,12.435
1782717539609,2026-06-29T07:18:59.609500+00:00,1.77,78.06,31441.34,0.25,0.02,6.242,27.482,12.442
1782717540685,2026-06-29T07:19:00.685920+00:00,2.28,78.07,31441.34,0.25,0.02,6.246,27.5,12.45
1782717541698,2026-06-29T07:19:01.698065+00:00,2.38,78.07,31441.34,0.25,0.02,6.246,27.516,12.456
1782717542761,2026-06-29T07:19:02.761555+00:00,2.07,78.07,31441.34,0.25,0.02,6.25,27.531,12.464
1782717543829,2026-06-29T07:19:03.829055+00:00,1.75,78.07,31441.34,0.25,0.02,6.25,27.548,12.471
1782717544872,2026-06-29T07:19:04.872391+00:00,2.28,78.07,31441.34,0.25,0.02,6.254,27.563,12.479
1782717545978,2026-06-29T07:19:05.978786+00:00,2.67,79.82,31441.34,0.25,0.02,6.309,27.577,12.485
1782717546992,2026-06-29T07:19:06.992535+00:00,2.72,79.77,31441.34,0.25,0.02,6.312,27.602,12.498
1782717548054,2026-06-29T07:19:08.054793+00:00,2.35,79.78,31441.34,0.25,0.02,6.312,27.625,12.508
1782717549134,2026-06-29T07:19:09.134717+00:00,2.5,79.83,31441.34,0.25,0.02,6.316,27.649,12.518
1782717550195,2026-06-29T07:19:10.195618+00:00,1.86,80.97,31441.34,0.26,0.02,6.32,27.677,12.527
1782717551242,2026-06-29T07:19:11.242193+00:00,3.05,67.1,31441.34,0.21,0.02,6.32,27.695,12.537
1782717552276,2026-06-29T07:19:12.276389+00:00,2.61,67.61,31441.34,0.22,0.02,6.324,27.707,12.547
1782717553362,2026-06-29T07:19:13.362930+00:00,1.7,67.62,31441.34,0.22,0.02,6.324,27.728,12.556
1782717554387,2026-06-29T07:19:14.387044+00:00,2.05,67.63,31441.34,0.22,0.02,6.328,27.747,12.566
1782717555461,2026-06-29T07:19:15.461302+00:00,1.76,67.62,31441.34,0.22,0.02,6.328,27.758,12.575
1782717556559,2026-06-29T07:19:16.559053+00:00,3.46,69.64,31441.34,0.22,0.02,6.387,27.785,12.59
1782717557576,2026-06-29T07:19:17.576645+00:00,2.52,69.64,31441.34,0.22,0.02,6.387,27.807,12.601
1782717558619,2026-06-29T07:19:18.619461+00:00,1.99,69.64,31441.34,0.22,0.02,6.391,27.832,12.614
1782717559695,2026-06-29T07:19:19.695157+00:00,1.79,69.65,31441.34,0.22,0.02,6.391,27.859,12.625
1782717560759,2026-06-29T07:19:20.759801+00:00,2.02,69.65,31441.34,0.22,0.02,6.395,27.881,12.638
1782717561795,2026-06-29T07:19:21.795621+00:00,2.24,69.65,31441.34,0.22,0.02,6.395,27.898,12.649
1782717562838,2026-06-29T07:19:22.838739+00:00,2.66,69.65,31441.34,0.22,0.02,6.398,27.918,12.661
1782717563916,2026-06-29T07:19:23.916235+00:00,2.4,69.65,31441.34,0.22,0.02,6.398,27.935,12.673
1782717564971,2026-06-29T07:19:24.971589+00:00,2.61,69.65,31441.34,0.22,0.02,6.402,27.955,12.685
1782717566070,2026-06-29T07:19:26.070615+00:00,3.88,84.11,31441.34,0.27,0.02,6.457,27.977,12.7
1782717567108,2026-06-29T07:19:27.108907+00:00,3.17,65.3,31441.34,0.21,0.02,6.461,27.997,12.717
1782717568204,2026-06-29T07:19:28.204677+00:00,2.06,65.32,31441.34,0.21,0.02,6.465,28.023,12.733
