timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352281,2026-06-29T06:59:12.281541+00:00,1.61,59.18,31441.34,0.19,0.016,0.027,0.557,0.074
1782716353363,2026-06-29T06:59:13.363772+00:00,2.23,60.08,31441.34,0.19,0.016,0.031,0.592,0.08
1782716354402,2026-06-29T06:59:14.402484+00:00,2.13,61.56,31441.34,0.2,0.016,0.031,0.62,0.091
1782716355501,2026-06-29T06:59:15.501426+00:00,2.85,63.39,31441.34,0.2,0.016,0.035,0.639,0.105
1782716356509,2026-06-29T06:59:16.509257+00:00,2.32,64.8,31441.34,0.21,0.016,0.035,0.662,0.116
1782716357594,2026-06-29T06:59:17.594358+00:00,2.02,66.05,31441.34,0.21,0.016,0.039,0.688,0.127
1782716358685,2026-06-29T06:59:18.685895+00:00,1.9,66.13,31441.34,0.21,0.016,0.043,0.717,0.15
1782716359741,2026-06-29T06:59:19.741970+00:00,1.94,66.16,31441.34,0.21,0.016,0.043,0.739,0.154
1782716360804,2026-06-29T06:59:20.804025+00:00,1.69,66.19,31441.34,0.21,0.016,0.047,0.765,0.165
1782716361826,2026-06-29T06:59:21.826123+00:00,3.07,66.46,31441.34,0.21,0.016,0.047,0.786,0.173
1782716362933,2026-06-29T06:59:22.933872+00:00,2.45,66.21,31441.34,0.21,0.016,0.055,0.816,0.182
1782716363992,2026-06-29T06:59:23.992143+00:00,2.04,66.22,31441.34,0.21,0.016,0.055,0.842,0.186
1782716365001,2026-06-29T06:59:25.001977+00:00,2.29,66.23,31441.34,0.21,0.016,0.059,0.875,0.209
1782716366088,2026-06-29T06:59:26.088573+00:00,1.35,66.24,31441.34,0.21,0.016,0.059,0.894,0.213
1782716367127,2026-06-29T06:59:27.127785+00:00,2.72,66.31,31441.34,0.21,0.016,0.066,0.924,0.236
1782716368229,2026-06-29T06:59:28.229011+00:00,1.8,66.38,31441.34,0.21,0.016,0.07,0.957,0.252
1782716369289,2026-06-29T06:59:29.289610+00:00,1.44,66.45,31441.34,0.21,0.016,0.07,0.982,0.257
1782716370365,2026-06-29T06:59:30.365029+00:00,2.06,66.45,31441.34,0.21,0.016,0.074,1.001,0.26
1782716371394,2026-06-29T06:59:31.394226+00:00,2.41,66.47,31441.34,0.21,0.016,0.078,1.02,0.262
