timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743740,2026-06-29T07:05:43.740247+00:00,2.19,79.93,31441.34,0.25,0.02,1.383,9.762,3.719
1782716744788,2026-06-29T07:05:44.788992+00:00,1.95,79.93,31441.34,0.25,0.02,1.387,9.797,3.741
1782716745831,2026-06-29T07:05:45.831682+00:00,2.27,79.93,31441.34,0.25,0.02,1.387,9.831,3.746
1782716746906,2026-06-29T07:05:46.906412+00:00,2.25,79.94,31441.34,0.25,0.02,1.391,9.869,3.777
1782716747958,2026-06-29T07:05:47.958623+00:00,2.18,79.94,31441.34,0.25,0.02,1.391,9.891,3.781
1782716749034,2026-06-29T07:05:49.034955+00:00,2.58,79.95,31441.34,0.25,0.02,1.395,9.935,3.81
1782716750113,2026-06-29T07:05:50.113334+00:00,1.54,79.95,31441.34,0.25,0.02,1.395,9.962,3.814
1782716751180,2026-06-29T07:05:51.180771+00:00,2.24,81.95,31441.34,0.26,0.02,1.398,9.998,3.843
1782716752209,2026-06-29T07:05:52.209532+00:00,2.18,82.59,31441.34,0.26,0.02,1.402,10.025,3.848
1782716753301,2026-06-29T07:05:53.301772+00:00,3.21,75.52,31441.34,0.24,0.02,1.426,10.067,3.872
1782716754353,2026-06-29T07:05:54.353742+00:00,1.74,75.52,31441.34,0.24,0.02,1.426,10.087,3.88
1782716755397,2026-06-29T07:05:55.397584+00:00,2.22,75.54,31441.34,0.24,0.02,1.43,10.125,3.885
1782716756452,2026-06-29T07:05:56.452624+00:00,1.96,75.54,31441.34,0.24,0.02,1.434,10.167,3.912
1782716757494,2026-06-29T07:05:57.494717+00:00,2.08,75.54,31441.34,0.24,0.02,1.434,10.183,3.916
1782716758556,2026-06-29T07:05:58.556631+00:00,2.44,75.55,31441.34,0.24,0.02,1.441,10.22,3.943
1782716759654,2026-06-29T07:05:59.654430+00:00,1.3,75.55,31441.34,0.24,0.02,1.441,10.246,3.945
1782716760678,2026-06-29T07:06:00.678195+00:00,1.81,75.55,31441.34,0.24,0.02,1.445,10.272,3.958
1782716761802,2026-06-29T07:06:01.802997+00:00,2.05,75.55,31441.34,0.24,0.02,1.445,10.296,3.96
1782716762860,2026-06-29T07:06:02.860665+00:00,1.89,75.55,31441.34,0.24,0.02,1.469,10.313,3.963
1782716764932,2026-06-29T07:06:04.932255+00:00,0.57,87.57,31441.34,0.28,0.02,1.473,10.357,3.978
1782716766003,2026-06-29T07:06:06.003019+00:00,2.19,64.39,31441.34,0.2,0.02,1.473,10.383,3.983
1782716767077,2026-06-29T07:06:07.077500+00:00,2.48,64.4,31441.34,0.2,0.02,1.477,10.421,4.008
1782716768103,2026-06-29T07:06:08.103871+00:00,2.11,64.4,31441.34,0.2,0.02,1.477,10.44,4.012
1782716769188,2026-06-29T07:06:09.188640+00:00,2.79,64.41,31441.34,0.2,0.02,1.48,10.474,4.039
1782716770241,2026-06-29T07:06:10.241340+00:00,3.06,64.41,31441.34,0.2,0.02,1.488,10.512,4.057
1782716771301,2026-06-29T07:06:11.301528+00:00,1.36,64.41,31441.34,0.2,0.02,1.488,10.534,4.059
1782716772348,2026-06-29T07:06:12.348032+00:00,1.95,64.41,31441.34,0.2,0.02,1.492,10.55,4.062
1782716773423,2026-06-29T07:06:13.423541+00:00,3.11,66.63,31441.34,0.21,0.02,1.512,10.573,4.069
1782716774517,2026-06-29T07:06:14.517074+00:00,2.12,66.63,31441.34,0.21,0.02,1.516,10.6,4.077
1782716775550,2026-06-29T07:06:15.550423+00:00,1.57,66.63,31441.34,0.21,0.02,1.516,10.623,4.081
1782716776604,2026-06-29T07:06:16.604611+00:00,2.61,66.63,31441.34,0.21,0.02,1.52,10.659,4.106
1782716777664,2026-06-29T07:06:17.664068+00:00,2.03,66.63,31441.34,0.21,0.02,1.52,10.678,4.11
1782716778709,2026-06-29T07:06:18.709907+00:00,1.95,66.64,31441.34,0.21,0.02,1.523,10.713,4.136
1782716779775,2026-06-29T07:06:19.775626+00:00,1.99,66.64,31441.34,0.21,0.02,1.523,10.736,4.14
1782716780823,2026-06-29T07:06:20.823731+00:00,1.91,66.64,31441.34,0.21,0.02,1.531,10.769,4.158
1782716781873,2026-06-29T07:06:21.873213+00:00,1.97,66.64,31441.34,0.21,0.02,1.531,10.791,4.16
1782716783016,2026-06-29T07:06:23.016537+00:00,2.12,68.45,31441.34,0.22,0.02,1.555,10.811,4.165
1782716784027,2026-06-29T07:06:24.027813+00:00,2.24,68.45,31441.34,0.22,0.02,1.555,10.826,4.172
1782716785077,2026-06-29T07:06:25.077432+00:00,2.38,68.73,31441.34,0.22,0.02,1.559,10.86,4.179
1782716786130,2026-06-29T07:06:26.130810+00:00,2.07,64.48,31441.34,0.21,0.02,1.559,10.89,4.188
1782716787186,2026-06-29T07:06:27.186598+00:00,2.26,64.48,31441.34,0.21,0.02,1.562,10.912,4.206
1782716788239,2026-06-29T07:06:28.239497+00:00,2.1,64.48,31441.34,0.21,0.02,1.562,10.938,4.214
1782716789341,2026-06-29T07:06:29.341154+00:00,2.45,64.48,31441.34,0.21,0.02,1.566,10.974,4.236
1782716790367,2026-06-29T07:06:30.367341+00:00,1.91,64.49,31441.34,0.21,0.02,1.574,10.999,4.252
1782716791441,2026-06-29T07:06:31.441944+00:00,1.27,64.48,31441.34,0.21,0.02,1.574,11.028,4.258
1782716792488,2026-06-29T07:06:32.488790+00:00,1.23,64.48,31441.34,0.21,0.02,1.578,11.05,4.261
