timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179418,2026-06-29T07:29:39.418234+00:00,1.69,76.65,31441.34,0.24,0.016,17.844,40.79,21.021
1782718180501,2026-06-29T07:29:40.501282+00:00,1.72,76.65,31441.34,0.24,0.016,17.848,40.814,21.029
1782718181572,2026-06-29T07:29:41.572269+00:00,2.19,76.65,31441.34,0.24,0.016,17.848,40.844,21.034
1782718182616,2026-06-29T07:29:42.616710+00:00,1.57,76.65,31441.34,0.24,0.016,17.852,40.861,21.039
1782718183691,2026-06-29T07:29:43.691788+00:00,1.96,76.65,31441.34,0.24,0.016,17.852,40.875,21.044
1782718184736,2026-06-29T07:29:44.736749+00:00,1.53,76.65,31441.34,0.24,0.016,17.855,40.89,21.049
1782718185754,2026-06-29T07:29:45.754623+00:00,1.43,76.65,31441.34,0.24,0.016,17.855,40.902,21.053
1782718186836,2026-06-29T07:29:46.836173+00:00,2.03,76.65,31441.34,0.24,0.016,17.859,40.919,21.059
1782718187885,2026-06-29T07:29:47.885567+00:00,2.0,76.65,31441.34,0.24,0.016,17.859,40.932,21.063
1782718188945,2026-06-29T07:29:48.945511+00:00,4.07,79.5,31441.34,0.25,0.016,17.945,40.95,21.072
1782718190039,2026-06-29T07:29:50.039221+00:00,2.19,79.5,31441.34,0.25,0.016,17.945,40.968,21.082
1782718191046,2026-06-29T07:29:51.046130+00:00,1.87,79.5,31441.34,0.25,0.016,17.949,40.991,21.09
1782718192140,2026-06-29T07:29:52.140940+00:00,1.88,79.5,31441.34,0.25,0.016,17.953,41.023,21.099
1782718193239,2026-06-29T07:29:53.239703+00:00,2.16,79.5,31441.34,0.25,0.016,17.953,41.041,21.105
1782718195332,2026-06-29T07:29:55.332133+00:00,0.58,79.5,31441.34,0.25,0.016,17.957,41.071,21.12
1782718196373,2026-06-29T07:29:56.373873+00:00,2.34,79.5,31441.34,0.25,0.016,17.961,41.089,21.127
