timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787694,2026-06-29T07:23:07.694512+00:00,1.18,76.17,31441.34,0.24,0.016,10.008,32.487,15.687
1782717788740,2026-06-29T07:23:08.740808+00:00,1.86,76.17,31441.34,0.24,0.016,10.012,32.507,15.689
1782717789774,2026-06-29T07:23:09.774126+00:00,1.91,76.17,31441.34,0.24,0.016,10.012,32.53,15.691
1782717790886,2026-06-29T07:23:10.886541+00:00,1.83,76.16,31441.34,0.24,0.016,10.016,32.547,15.694
1782717791903,2026-06-29T07:23:11.903318+00:00,1.78,76.29,31441.34,0.24,0.016,10.016,32.559,15.696
1782717792970,2026-06-29T07:23:12.970762+00:00,1.84,76.17,31441.34,0.24,0.016,10.02,32.574,15.699
1782717794013,2026-06-29T07:23:14.013352+00:00,1.17,76.17,31441.34,0.24,0.016,10.02,32.586,15.701
1782717795149,2026-06-29T07:23:15.149273+00:00,1.7,76.16,31441.34,0.24,0.016,10.023,32.598,15.704
1782717796191,2026-06-29T07:23:16.191751+00:00,1.92,76.16,31441.34,0.24,0.016,10.027,32.614,15.707
1782717797222,2026-06-29T07:23:17.222205+00:00,3.02,78.79,31441.34,0.25,0.016,10.094,32.63,15.712
1782717798291,2026-06-29T07:23:18.291980+00:00,1.69,78.79,31441.34,0.25,0.016,10.094,32.64,15.721
1782717799392,2026-06-29T07:23:19.392123+00:00,1.58,78.79,31441.34,0.25,0.016,10.098,32.677,15.726
1782717800433,2026-06-29T07:23:20.433856+00:00,1.49,78.79,31441.34,0.25,0.016,10.102,32.701,15.731
1782717801493,2026-06-29T07:23:21.493579+00:00,1.95,78.79,31441.34,0.25,0.016,10.102,32.709,15.735
1782717802558,2026-06-29T07:23:22.558942+00:00,1.63,78.79,31441.34,0.25,0.016,10.105,32.727,15.741
1782717803619,2026-06-29T07:23:23.619780+00:00,1.46,78.79,31441.34,0.25,0.016,10.105,32.742,15.745
1782717804657,2026-06-29T07:23:24.657343+00:00,2.12,79.04,31441.34,0.25,0.016,10.109,32.756,15.75
1782717805742,2026-06-29T07:23:25.742409+00:00,1.94,78.79,31441.34,0.25,0.016,10.109,32.77,15.754
1782717806824,2026-06-29T07:23:26.824141+00:00,2.01,78.79,31441.34,0.25,0.016,10.18,32.785,15.76
1782717807871,2026-06-29T07:23:27.871522+00:00,3.68,79.11,31441.34,0.25,0.016,10.18,32.802,15.771
1782717808955,2026-06-29T07:23:28.955373+00:00,2.46,79.12,31441.34,0.25,0.016,10.184,32.832,15.781
1782717810008,2026-06-29T07:23:30.008656+00:00,2.37,79.91,31441.34,0.25,0.016,10.184,32.859,15.788
1782717811035,2026-06-29T07:23:31.035945+00:00,2.26,80.7,31441.34,0.26,0.016,10.188,32.876,15.795
1782717812143,2026-06-29T07:23:32.143307+00:00,2.15,81.33,31441.34,0.26,0.016,10.191,32.895,15.803
1782717813188,2026-06-29T07:23:33.188445+00:00,1.73,82.16,31441.34,0.26,0.016,10.191,32.906,15.81
1782717814252,2026-06-29T07:23:34.252990+00:00,2.16,83.02,31441.34,0.26,0.016,10.195,32.925,15.817
1782717815291,2026-06-29T07:23:35.291030+00:00,1.66,83.86,31441.34,0.27,0.016,10.195,32.942,15.824
1782717816354,2026-06-29T07:23:36.354892+00:00,1.92,67.11,31441.34,0.21,0.016,10.199,32.952,15.832
1782717817441,2026-06-29T07:23:37.441323+00:00,3.22,69.23,31441.34,0.22,0.016,10.266,32.975,15.843
