timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135370,2026-06-29T07:12:15.370210+00:00,1.37,69.29,31441.34,0.22,0.0,3.602,19.198,7.463
1782717136432,2026-06-29T07:12:16.432138+00:00,1.56,69.29,31441.34,0.22,0.0,3.602,19.216,7.471
1782717137505,2026-06-29T07:12:17.505538+00:00,2.65,69.29,31441.34,0.22,0.0,3.605,19.268,7.496
1782717138563,2026-06-29T07:12:18.563023+00:00,2.14,69.29,31441.34,0.22,0.0,3.609,19.31,7.523
1782717139650,2026-06-29T07:12:19.650781+00:00,1.95,69.3,31441.34,0.22,0.0,3.609,19.334,7.527
1782717140671,2026-06-29T07:12:20.671880+00:00,2.49,65.09,31441.34,0.21,0.0,3.613,19.376,7.558
1782717141714,2026-06-29T07:12:21.714158+00:00,2.05,65.23,31441.34,0.21,0.0,3.613,19.399,7.562
1782717142799,2026-06-29T07:12:22.799227+00:00,2.0,65.25,31441.34,0.21,0.0,0.023,19.442,7.59
1782717143828,2026-06-29T07:12:23.828302+00:00,2.9,65.25,31441.34,0.21,0.0,3.621,19.464,7.592
1782717144913,2026-06-29T07:12:24.913576+00:00,3.39,67.25,31441.34,0.21,0.0,3.66,19.501,7.614
1782717145981,2026-06-29T07:12:25.981774+00:00,1.76,67.25,31441.34,0.21,0.0,3.66,19.528,7.622
1782717147064,2026-06-29T07:12:27.064801+00:00,1.72,67.25,31441.34,0.21,0.0,3.664,19.558,7.628
1782717148112,2026-06-29T07:12:28.112773+00:00,2.06,67.25,31441.34,0.21,0.0,3.664,19.59,7.632
1782717149154,2026-06-29T07:12:29.154531+00:00,2.55,67.25,31441.34,0.21,0.0,3.668,19.626,7.66
1782717150212,2026-06-29T07:12:30.212457+00:00,1.96,67.26,31441.34,0.21,0.0,3.672,19.651,7.677
1782717151248,2026-06-29T07:12:31.248683+00:00,1.7,67.25,31441.34,0.21,0.0,3.676,19.683,7.689
1782717152317,2026-06-29T07:12:32.317007+00:00,1.93,67.26,31441.34,0.21,0.0,3.68,19.715,7.701
1782717153428,2026-06-29T07:12:33.428741+00:00,1.83,67.26,31441.34,0.21,0.0,3.68,19.729,7.703
1782717154491,2026-06-29T07:12:34.491436+00:00,1.38,67.25,31441.34,0.21,0.0,3.684,19.753,7.706
1782717155513,2026-06-29T07:12:35.513105+00:00,2.45,69.29,31441.34,0.22,0.0,3.723,19.772,7.714
1782717156592,2026-06-29T07:12:36.592171+00:00,2.03,69.39,31441.34,0.22,0.0,3.727,19.795,7.721
1782717157603,2026-06-29T07:12:37.603405+00:00,2.54,65.03,31441.34,0.21,0.0,3.727,19.821,7.726
1782717158707,2026-06-29T07:12:38.707894+00:00,1.96,65.13,31441.34,0.21,0.0,3.73,19.857,7.75
1782717159742,2026-06-29T07:12:39.742105+00:00,1.49,65.13,31441.34,0.21,0.0,3.73,19.874,7.754
1782717160773,2026-06-29T07:12:40.773415+00:00,2.72,65.13,31441.34,0.21,0.0,3.738,19.911,7.78
1782717161867,2026-06-29T07:12:41.867854+00:00,1.29,65.13,31441.34,0.21,0.0,3.738,19.934,7.782
1782717162936,2026-06-29T07:12:42.936528+00:00,2.22,65.14,31441.34,0.21,0.0,3.742,19.968,7.798
1782717163992,2026-06-29T07:12:43.992158+00:00,1.88,65.14,31441.34,0.21,0.0,3.742,19.989,7.8
1782717165057,2026-06-29T07:12:45.057951+00:00,3.08,67.13,31441.34,0.21,0.0,3.785,20.005,7.806
