timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265813,2026-06-29T07:14:25.813430+00:00,1.64,77.46,31441.34,0.25,0.0,11.668,22.444,9.649
1782717266900,2026-06-29T07:14:26.900833+00:00,1.83,77.46,31441.34,0.25,0.0,11.672,22.469,9.656
1782717267936,2026-06-29T07:14:27.936612+00:00,2.13,77.46,31441.34,0.25,0.0,11.672,22.495,9.66
1782717269020,2026-06-29T07:14:29.020647+00:00,2.14,77.46,31441.34,0.25,0.0,11.676,22.515,9.666
1782717270067,2026-06-29T07:14:30.067726+00:00,2.04,77.46,31441.34,0.25,0.0,11.676,22.525,9.67
1782717271147,2026-06-29T07:14:31.147153+00:00,1.91,77.46,31441.34,0.25,0.0,11.68,22.542,9.675
1782717272166,2026-06-29T07:14:32.166960+00:00,2.14,77.46,31441.34,0.25,0.0,11.684,22.558,9.679
1782717273273,2026-06-29T07:14:33.273005+00:00,2.12,77.46,31441.34,0.25,0.0,11.684,22.568,9.685
1782717274344,2026-06-29T07:14:34.344079+00:00,1.55,77.47,31441.34,0.25,0.0,11.688,22.587,9.69
1782717275363,2026-06-29T07:14:35.363414+00:00,3.15,78.83,31441.34,0.25,0.0,11.73,22.605,9.699
1782717276429,2026-06-29T07:14:36.429555+00:00,1.81,78.83,31441.34,0.25,0.0,11.734,22.622,9.709
1782717277537,2026-06-29T07:14:37.537185+00:00,2.32,78.83,31441.34,0.25,0.0,11.734,22.656,9.716
1782717278614,2026-06-29T07:14:38.614785+00:00,1.59,78.83,31441.34,0.25,0.0,11.738,22.678,9.724
1782717279686,2026-06-29T07:14:39.686451+00:00,2.29,78.84,31441.34,0.25,0.0,11.738,22.691,9.731
1782717280716,2026-06-29T07:14:40.716984+00:00,2.07,78.83,31441.34,0.25,0.0,11.742,22.71,9.738
1782717281801,2026-06-29T07:14:41.801255+00:00,1.73,78.83,31441.34,0.25,0.0,11.742,22.724,9.745
1782717282842,2026-06-29T07:14:42.842884+00:00,2.28,78.83,31441.34,0.25,0.0,11.746,22.741,9.753
1782717283936,2026-06-29T07:14:43.936091+00:00,1.67,78.83,31441.34,0.25,0.0,11.746,22.755,9.76
1782717284964,2026-06-29T07:14:44.964864+00:00,3.01,79.52,31441.34,0.25,0.0,11.793,22.772,9.77
1782717286024,2026-06-29T07:14:46.024736+00:00,2.61,80.49,31441.34,0.26,0.0,11.793,22.792,9.782
1782717287085,2026-06-29T07:14:47.085733+00:00,1.95,81.8,31441.34,0.26,0.0,11.797,22.824,9.793
