timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048874,2026-06-29T07:27:28.874575+00:00,1.77,75.16,31441.34,0.24,0.016,10.23,37.88,18.954
1782718049921,2026-06-29T07:27:29.921131+00:00,2.11,75.16,31441.34,0.24,0.016,10.23,37.9,18.962
1782718051017,2026-06-29T07:27:31.017282+00:00,1.7,75.16,31441.34,0.24,0.016,10.234,37.924,18.969
1782718052087,2026-06-29T07:27:32.087238+00:00,1.98,75.16,31441.34,0.24,0.016,10.238,37.945,18.973
1782718053148,2026-06-29T07:27:33.148956+00:00,1.54,75.16,31441.34,0.24,0.016,10.238,37.956,18.978
1782718054170,2026-06-29T07:27:34.170475+00:00,2.04,75.16,31441.34,0.24,0.016,10.242,37.974,18.983
1782718055250,2026-06-29T07:27:35.250969+00:00,1.94,75.16,31441.34,0.24,0.016,10.242,37.99,18.988
1782718056281,2026-06-29T07:27:36.281254+00:00,2.12,75.16,31441.34,0.24,0.016,10.246,37.998,18.993
1782718057372,2026-06-29T07:27:37.372410+00:00,1.39,75.16,31441.34,0.24,0.016,10.246,38.017,18.997
1782718058419,2026-06-29T07:27:38.419212+00:00,3.33,78.64,31441.34,0.25,0.016,10.324,38.038,19.006
1782718059491,2026-06-29T07:27:39.491661+00:00,2.35,78.64,31441.34,0.25,0.016,10.324,38.055,19.016
1782718060574,2026-06-29T07:27:40.574922+00:00,1.82,78.64,31441.34,0.25,0.016,10.328,38.082,19.026
1782718061646,2026-06-29T07:27:41.646650+00:00,2.17,78.64,31441.34,0.25,0.016,10.328,38.108,19.033
1782718062649,2026-06-29T07:27:42.649229+00:00,2.47,78.64,31441.34,0.25,0.016,10.332,38.126,19.04
1782718063731,2026-06-29T07:27:43.731444+00:00,2.15,78.64,31441.34,0.25,0.016,10.332,38.142,19.047
1782718064762,2026-06-29T07:27:44.762852+00:00,2.4,78.64,31441.34,0.25,0.016,10.336,38.158,19.055
1782718065847,2026-06-29T07:27:45.847701+00:00,1.99,78.64,31441.34,0.25,0.016,10.336,38.173,19.062
1782718066921,2026-06-29T07:27:46.921359+00:00,2.29,78.64,31441.34,0.25,0.016,10.34,38.189,19.069
1782718068018,2026-06-29T07:27:48.018797+00:00,2.1,78.91,31441.34,0.25,0.016,10.418,38.204,19.077
1782718069052,2026-06-29T07:27:49.052634+00:00,4.17,81.02,31441.34,0.26,0.016,10.422,38.23,19.091
1782718070142,2026-06-29T07:27:50.142113+00:00,2.44,82.48,31441.34,0.26,0.016,10.422,38.256,19.103
1782718071178,2026-06-29T07:27:51.178152+00:00,2.55,83.75,31441.34,0.27,0.016,10.426,38.278,19.114
1782718072201,2026-06-29T07:27:52.201242+00:00,2.97,67.56,31441.34,0.21,0.016,10.43,38.306,19.124
1782718073331,2026-06-29T07:27:53.331439+00:00,1.47,67.71,31441.34,0.22,0.016,10.43,38.324,19.133
1782718074347,2026-06-29T07:27:54.347683+00:00,2.24,67.71,31441.34,0.22,0.016,10.434,38.335,19.143
1782718075433,2026-06-29T07:27:55.433389+00:00,1.91,67.73,31441.34,0.22,0.016,10.434,38.358,19.153
1782718076491,2026-06-29T07:27:56.491219+00:00,1.87,67.73,31441.34,0.22,0.016,10.438,38.376,19.163
1782718077529,2026-06-29T07:27:57.529572+00:00,1.78,67.73,31441.34,0.22,0.016,10.438,38.389,19.172
1782718078627,2026-06-29T07:27:58.627376+00:00,3.54,69.82,31441.34,0.22,0.016,10.52,38.413,19.186
1782718079682,2026-06-29T07:27:59.682811+00:00,2.58,69.82,31441.34,0.22,0.016,10.52,38.439,19.2
1782718080740,2026-06-29T07:28:00.740823+00:00,1.98,69.82,31441.34,0.22,0.016,10.523,38.466,19.215
1782718081769,2026-06-29T07:28:01.769236+00:00,2.01,69.82,31441.34,0.22,0.016,10.523,38.493,19.226
1782718082843,2026-06-29T07:28:02.843084+00:00,2.47,69.82,31441.34,0.22,0.016,10.527,38.513,19.237
1782718083945,2026-06-29T07:28:03.945643+00:00,2.6,69.82,31441.34,0.22,0.016,10.527,38.532,19.249
1782718084986,2026-06-29T07:28:04.986398+00:00,2.46,69.83,31441.34,0.22,0.016,10.531,38.551,19.262
1782718086025,2026-06-29T07:28:06.025888+00:00,2.51,69.91,31441.34,0.22,0.016,10.531,38.567,19.273
1782718087071,2026-06-29T07:28:07.071036+00:00,2.33,69.91,31441.34,0.22,0.016,10.535,38.588,19.284
1782718088144,2026-06-29T07:28:08.144032+00:00,3.24,84.48,31441.34,0.27,0.016,10.617,38.609,19.298
1782718089234,2026-06-29T07:28:09.234042+00:00,2.91,69.63,31441.34,0.22,0.016,10.617,38.63,19.316
1782718090260,2026-06-29T07:28:10.260008+00:00,2.61,69.63,31441.34,0.22,0.016,10.617,38.656,19.332
1782718091346,2026-06-29T07:28:11.346777+00:00,2.56,69.63,31441.34,0.22,0.016,10.621,38.691,19.346
1782718092390,2026-06-29T07:28:12.390853+00:00,2.07,69.63,31441.34,0.22,0.016,10.625,38.714,19.361
1782718093482,2026-06-29T07:28:13.482930+00:00,2.11,69.63,31441.34,0.22,0.016,10.625,38.738,19.375
1782718094519,2026-06-29T07:28:14.519722+00:00,2.57,69.63,31441.34,0.22,0.016,10.629,38.759,19.389
1782718095553,2026-06-29T07:28:15.553901+00:00,2.03,69.63,31441.34,0.22,0.016,10.629,38.775,19.402
1782718096607,2026-06-29T07:28:16.607897+00:00,2.66,69.63,31441.34,0.22,0.016,10.633,38.796,19.416
1782718097668,2026-06-29T07:28:17.668659+00:00,2.04,70.17,31441.34,0.22,0.016,10.633,38.816,19.43
1782718098768,2026-06-29T07:28:18.768510+00:00,3.16,71.11,31441.34,0.23,0.016,10.715,38.839,19.451
1782718099810,2026-06-29T07:28:19.810515+00:00,2.46,71.11,31441.34,0.23,0.016,10.715,38.862,19.469
1782718100895,2026-06-29T07:28:20.895050+00:00,1.98,71.11,31441.34,0.23,0.016,10.719,38.894,19.487
1782718101916,2026-06-29T07:28:21.916996+00:00,2.15,71.11,31441.34,0.23,0.016,10.719,38.927,19.503
1782718102947,2026-06-29T07:28:22.947104+00:00,2.74,71.11,31441.34,0.23,0.016,10.723,38.95,19.52
1782718104057,2026-06-29T07:28:24.057353+00:00,2.48,71.11,31441.34,0.23,0.016,10.723,38.97,19.537
1782718105094,2026-06-29T07:28:25.094193+00:00,2.47,71.12,31441.34,0.23,0.016,10.727,38.994,19.553
1782718106180,2026-06-29T07:28:26.180097+00:00,2.47,71.19,31441.34,0.23,0.016,10.73,39.016,19.57
1782718107221,2026-06-29T07:28:27.221528+00:00,2.96,72.7,31441.34,0.23,0.016,10.73,39.034,19.587
1782718108233,2026-06-29T07:28:28.233033+00:00,3.94,74.6,31441.34,0.24,0.016,10.812,39.06,19.606
