timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570773,2026-06-29T07:36:10.773826+00:00,1.68,75.99,31441.34,0.24,0.027,15.738,48.381,25.562
1782718571831,2026-06-29T07:36:11.831666+00:00,1.49,75.99,31441.34,0.24,0.027,15.738,48.403,25.567
1782718572889,2026-06-29T07:36:12.889334+00:00,1.42,75.99,31441.34,0.24,0.027,15.742,48.424,25.572
1782718573952,2026-06-29T07:36:13.952841+00:00,2.0,75.99,31441.34,0.24,0.027,15.742,48.441,25.576
1782718575012,2026-06-29T07:36:15.012230+00:00,1.53,75.99,31441.34,0.24,0.027,15.746,48.456,25.581
1782718576088,2026-06-29T07:36:16.088468+00:00,2.17,75.99,31441.34,0.24,0.027,15.746,48.473,25.586
1782718577143,2026-06-29T07:36:17.143972+00:00,1.98,76.0,31441.34,0.24,0.027,15.75,48.489,25.591
1782718578212,2026-06-29T07:36:18.212169+00:00,2.17,75.99,31441.34,0.24,0.027,15.754,48.499,25.596
1782718579252,2026-06-29T07:36:19.252081+00:00,1.53,75.99,31441.34,0.24,0.027,15.754,48.516,25.6
1782718580298,2026-06-29T07:36:20.298067+00:00,3.92,78.78,31441.34,0.25,0.027,15.855,48.539,25.61
1782718581360,2026-06-29T07:36:21.360690+00:00,2.27,78.78,31441.34,0.25,0.027,15.855,48.556,25.617
1782718582433,2026-06-29T07:36:22.433824+00:00,2.56,78.78,31441.34,0.25,0.027,15.859,48.585,25.625
1782718583491,2026-06-29T07:36:23.491715+00:00,2.25,78.78,31441.34,0.25,0.027,15.859,48.606,25.632
1782718584585,2026-06-29T07:36:24.585587+00:00,2.23,78.78,31441.34,0.25,0.027,15.863,48.623,25.64
1782718585645,2026-06-29T07:36:25.645188+00:00,1.58,78.78,31441.34,0.25,0.027,15.863,48.639,25.646
1782718586668,2026-06-29T07:36:26.668505+00:00,2.3,78.78,31441.34,0.25,0.027,15.867,48.656,25.654
1782718587751,2026-06-29T07:36:27.751166+00:00,2.17,78.78,31441.34,0.25,0.027,15.867,48.669,25.661
1782718588786,2026-06-29T07:36:28.786530+00:00,2.45,78.78,31441.34,0.25,0.027,15.871,48.688,25.669
1782718589881,2026-06-29T07:36:29.881060+00:00,2.06,78.78,31441.34,0.25,0.027,15.969,48.702,25.675
1782718590946,2026-06-29T07:36:30.946942+00:00,3.57,80.79,31441.34,0.26,0.027,15.973,48.728,25.688
1782718591966,2026-06-29T07:36:31.966596+00:00,2.45,81.82,31441.34,0.26,0.027,15.973,48.749,25.697
1782718593055,2026-06-29T07:36:33.055492+00:00,2.65,83.12,31441.34,0.26,0.027,15.977,48.776,25.708
1782718594067,2026-06-29T07:36:34.067313+00:00,2.54,84.3,31441.34,0.27,0.027,15.98,48.801,25.718
1782718595109,2026-06-29T07:36:35.109819+00:00,2.29,67.38,31441.34,0.21,0.027,15.98,48.818,25.726
1782718596181,2026-06-29T07:36:36.181994+00:00,2.13,67.54,31441.34,0.21,0.027,15.984,48.831,25.737
1782718597236,2026-06-29T07:36:37.236512+00:00,1.74,67.56,31441.34,0.21,0.027,15.984,48.85,25.745
1782718598279,2026-06-29T07:36:38.279460+00:00,2.48,68.07,31441.34,0.22,0.027,15.988,48.871,25.756
1782718599374,2026-06-29T07:36:39.374338+00:00,2.15,67.58,31441.34,0.21,0.027,15.988,48.881,25.765
1782718600414,2026-06-29T07:36:40.414637+00:00,3.63,69.59,31441.34,0.22,0.027,16.09,48.908,25.78
1782718601479,2026-06-29T07:36:41.479271+00:00,2.12,69.59,31441.34,0.22,0.027,16.09,48.934,25.793
1782718602570,2026-06-29T07:36:42.570900+00:00,2.77,69.59,31441.34,0.22,0.027,16.094,48.962,25.809
1782718603607,2026-06-29T07:36:43.607622+00:00,1.88,69.59,31441.34,0.22,0.027,16.094,48.987,25.82
1782718604668,2026-06-29T07:36:44.668446+00:00,3.1,69.59,31441.34,0.22,0.027,16.098,49.009,25.832
1782718605753,2026-06-29T07:36:45.753216+00:00,2.38,69.59,31441.34,0.22,0.027,16.098,49.025,25.844
1782718606812,2026-06-29T07:36:46.812168+00:00,2.55,69.59,31441.34,0.22,0.027,16.102,49.045,25.857
1782718607840,2026-06-29T07:36:47.840415+00:00,2.57,69.59,31441.34,0.22,0.027,16.102,49.063,25.868
1782718608939,2026-06-29T07:36:48.939795+00:00,2.52,69.6,31441.34,0.22,0.027,16.105,49.084,25.881
1782718611013,2026-06-29T07:36:51.013738+00:00,2.89,65.95,31441.34,0.21,0.027,16.207,49.126,25.911
1782718612094,2026-06-29T07:36:52.094939+00:00,2.59,65.94,31441.34,0.21,0.027,16.207,49.157,25.927
1782718613145,2026-06-29T07:36:53.145107+00:00,2.62,65.95,31441.34,0.21,0.027,16.211,49.188,25.942
1782718614191,2026-06-29T07:36:54.191799+00:00,2.13,65.95,31441.34,0.21,0.027,16.215,49.209,25.957
1782718615262,2026-06-29T07:36:55.262719+00:00,1.96,65.95,31441.34,0.21,0.027,16.215,49.232,25.971
1782718616300,2026-06-29T07:36:56.300390+00:00,2.14,65.95,31441.34,0.21,0.027,16.219,49.254,25.985
1782718617371,2026-06-29T07:36:57.371210+00:00,2.52,65.95,31441.34,0.21,0.027,16.219,49.268,25.999
1782718618410,2026-06-29T07:36:58.410754+00:00,2.62,65.95,31441.34,0.21,0.027,16.223,49.292,26.013
1782718619454,2026-06-29T07:36:59.454554+00:00,2.59,66.46,31441.34,0.21,0.027,16.223,49.312,26.027
1782718620544,2026-06-29T07:37:00.544739+00:00,3.23,69.36,31441.34,0.22,0.027,16.328,49.335,26.046
1782718621615,2026-06-29T07:37:01.615534+00:00,2.78,69.37,31441.34,0.22,0.027,16.328,49.364,26.065
1782718622691,2026-06-29T07:37:02.691853+00:00,2.76,69.37,31441.34,0.22,0.027,16.332,49.396,26.084
1782718623700,2026-06-29T07:37:03.700152+00:00,2.21,69.37,31441.34,0.22,0.027,16.332,49.422,26.099
1782718624814,2026-06-29T07:37:04.814938+00:00,1.9,69.37,31441.34,0.22,0.027,16.336,49.447,26.117
1782718625874,2026-06-29T07:37:05.874948+00:00,2.0,69.37,31441.34,0.22,0.027,16.336,49.467,26.133
1782718626929,2026-06-29T07:37:06.929488+00:00,2.19,69.37,31441.34,0.22,0.027,16.34,49.49,26.15
1782718627970,2026-06-29T07:37:07.970892+00:00,2.09,69.4,31441.34,0.22,0.027,16.34,49.509,26.166
1782718628991,2026-06-29T07:37:08.991229+00:00,2.57,69.98,31441.34,0.22,0.027,16.344,49.53,26.183
1782718630067,2026-06-29T07:37:10.067359+00:00,3.76,74.54,31441.34,0.24,0.027,16.445,49.554,26.203
1782718631129,2026-06-29T07:37:11.129619+00:00,2.48,74.83,31441.34,0.24,0.027,16.449,49.584,26.223
1782718632232,2026-06-29T07:37:12.232207+00:00,2.68,74.84,31441.34,0.24,0.027,16.449,49.604,26.241
1782718633239,2026-06-29T07:37:13.239903+00:00,2.37,74.84,31441.34,0.24,0.027,16.453,49.64,26.258
