timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787690,2026-06-29T07:23:07.690882+00:00,1.66,86.63,31441.34,0.28,0.016,9.586,32.744,15.864
1782717788734,2026-06-29T07:23:08.734998+00:00,1.64,86.63,31441.34,0.28,0.016,9.59,32.767,15.871
1782717789831,2026-06-29T07:23:09.831330+00:00,1.57,86.63,31441.34,0.28,0.016,9.59,32.795,15.876
1782717790895,2026-06-29T07:23:10.895675+00:00,1.57,86.63,31441.34,0.28,0.016,9.594,32.811,15.881
1782717792959,2026-06-29T07:23:12.959810+00:00,0.37,86.63,31441.34,0.28,0.016,9.598,32.84,15.891
1782717794104,2026-06-29T07:23:14.104583+00:00,1.45,86.63,31441.34,0.28,0.016,9.602,32.858,15.896
1782717795147,2026-06-29T07:23:15.147731+00:00,1.94,86.63,31441.34,0.28,0.016,9.602,32.867,15.901
1782717796186,2026-06-29T07:23:16.186707+00:00,2.08,86.63,31441.34,0.28,0.016,9.605,32.885,15.906
1782717797281,2026-06-29T07:23:17.281294+00:00,3.64,78.51,31441.34,0.25,0.016,9.672,32.904,15.915
1782717799376,2026-06-29T07:23:19.376699+00:00,0.78,78.51,31441.34,0.25,0.016,9.676,32.952,15.933
1782717800424,2026-06-29T07:23:20.424526+00:00,1.74,78.51,31441.34,0.25,0.016,9.68,32.977,15.94
1782717801487,2026-06-29T07:23:21.487184+00:00,1.53,78.51,31441.34,0.25,0.016,9.68,32.987,15.947
1782717802538,2026-06-29T07:23:22.538628+00:00,2.15,78.51,31441.34,0.25,0.016,9.684,33.006,15.954
1782717803610,2026-06-29T07:23:23.610987+00:00,1.7,78.51,31441.34,0.25,0.016,9.684,33.023,15.962
1782717804713,2026-06-29T07:23:24.713743+00:00,2.29,78.51,31441.34,0.25,0.016,9.688,33.038,15.969
1782717805730,2026-06-29T07:23:25.730101+00:00,2.22,78.52,31441.34,0.25,0.016,9.688,33.054,15.976
1782717806810,2026-06-29T07:23:26.810744+00:00,2.6,80.52,31441.34,0.26,0.016,9.758,33.072,15.986
1782717807857,2026-06-29T07:23:27.857183+00:00,2.35,80.8,31441.34,0.26,0.016,9.758,33.09,15.998
1782717808954,2026-06-29T07:23:28.954057+00:00,2.5,82.18,31441.34,0.26,0.016,9.762,33.117,16.01
1782717810008,2026-06-29T07:23:30.008122+00:00,2.38,82.99,31441.34,0.26,0.016,9.766,33.145,16.018
1782717811028,2026-06-29T07:23:31.028966+00:00,2.48,84.12,31441.34,0.27,0.016,9.766,33.164,16.028
1782717812132,2026-06-29T07:23:32.132443+00:00,2.93,69.25,31441.34,0.22,0.016,9.77,33.185,16.039
1782717813182,2026-06-29T07:23:33.182317+00:00,1.75,69.25,31441.34,0.22,0.016,9.77,33.196,16.048
1782717814239,2026-06-29T07:23:34.239929+00:00,2.19,69.26,31441.34,0.22,0.016,9.773,33.217,16.058
1782717815275,2026-06-29T07:23:35.275801+00:00,2.21,69.26,31441.34,0.22,0.016,9.773,33.235,16.067
1782717816345,2026-06-29T07:23:36.345678+00:00,2.29,69.27,31441.34,0.22,0.016,9.777,33.248,16.077
1782717817436,2026-06-29T07:23:37.436645+00:00,2.95,71.28,31441.34,0.23,0.016,9.844,33.271,16.092
1782717818510,2026-06-29T07:23:38.510269+00:00,2.41,71.28,31441.34,0.23,0.016,9.848,33.298,16.107
1782717820597,2026-06-29T07:23:40.597571+00:00,0.96,71.28,31441.34,0.23,0.016,9.852,33.353,16.131
1782717821674,2026-06-29T07:23:41.674482+00:00,2.25,71.28,31441.34,0.23,0.016,9.852,33.371,16.142
1782717822726,2026-06-29T07:23:42.726311+00:00,2.44,71.28,31441.34,0.23,0.016,9.855,33.389,16.155
1782717823776,2026-06-29T07:23:43.776057+00:00,1.74,71.28,31441.34,0.23,0.016,9.855,33.407,16.166
1782717824854,2026-06-29T07:23:44.854879+00:00,1.95,71.28,31441.34,0.23,0.016,9.859,33.426,16.179
1782717825897,2026-06-29T07:23:45.897392+00:00,1.87,71.28,31441.34,0.23,0.016,9.859,33.445,16.19
1782717826926,2026-06-29T07:23:46.926692+00:00,4.23,69.12,31441.34,0.22,0.016,9.93,33.464,16.205
