timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743744,2026-06-29T07:05:43.744874+00:00,2.05,82.03,31441.34,0.26,0.0,1.383,9.802,3.717
1782716744795,2026-06-29T07:05:44.795901+00:00,2.42,82.03,31441.34,0.26,0.0,1.387,9.836,3.739
1782716745841,2026-06-29T07:05:45.841443+00:00,2.21,82.03,31441.34,0.26,0.0,1.387,9.866,3.743
1782716746912,2026-06-29T07:05:46.912408+00:00,2.55,82.03,31441.34,0.26,0.0,1.391,9.908,3.774
1782716747968,2026-06-29T07:05:47.968935+00:00,1.48,82.04,31441.34,0.26,0.0,1.391,9.93,3.778
1782716749041,2026-06-29T07:05:49.041810+00:00,2.01,82.04,31441.34,0.26,0.0,1.395,9.974,3.807
1782716750118,2026-06-29T07:05:50.118132+00:00,1.53,82.04,31441.34,0.26,0.0,1.395,10.001,3.812
1782716751195,2026-06-29T07:05:51.195363+00:00,2.73,84.3,31441.34,0.27,0.0,1.398,10.037,3.84
1782716752215,2026-06-29T07:05:52.215047+00:00,1.54,84.9,31441.34,0.27,0.0,1.402,10.064,3.844
1782716753312,2026-06-29T07:05:53.312745+00:00,3.23,76.1,31441.34,0.24,0.0,1.426,10.107,3.87
1782716754366,2026-06-29T07:05:54.366366+00:00,2.35,76.1,31441.34,0.24,0.0,1.43,10.133,3.879
1782716755411,2026-06-29T07:05:55.411627+00:00,1.67,76.1,31441.34,0.24,0.0,1.43,10.166,3.883
1782716756457,2026-06-29T07:05:56.457478+00:00,1.83,76.1,31441.34,0.24,0.0,1.434,10.207,3.909
1782716757505,2026-06-29T07:05:57.505535+00:00,2.05,76.1,31441.34,0.24,0.0,1.434,10.223,3.913
1782716758568,2026-06-29T07:05:58.568853+00:00,1.98,76.11,31441.34,0.24,0.0,1.438,10.26,3.94
1782716759652,2026-06-29T07:05:59.652608+00:00,1.6,76.1,31441.34,0.24,0.0,1.438,10.285,3.945
1782716760687,2026-06-29T07:06:00.687331+00:00,2.63,76.1,31441.34,0.24,0.0,1.445,10.315,3.96
1782716761794,2026-06-29T07:06:01.794163+00:00,1.25,76.1,31441.34,0.24,0.0,1.445,10.336,3.962
1782716762859,2026-06-29T07:06:02.859361+00:00,1.31,76.11,31441.34,0.24,0.0,1.469,10.355,3.965
1782716764934,2026-06-29T07:06:04.934710+00:00,1.33,64.1,31441.34,0.2,0.0,1.473,10.403,3.981
1782716766002,2026-06-29T07:06:06.002933+00:00,1.99,64.1,31441.34,0.2,0.0,1.473,10.427,3.985
1782716767100,2026-06-29T07:06:07.100328+00:00,1.91,64.1,31441.34,0.2,0.0,1.477,10.462,4.01
1782716768108,2026-06-29T07:06:08.108136+00:00,1.48,64.1,31441.34,0.2,0.0,1.477,10.481,4.014
1782716769196,2026-06-29T07:06:09.196160+00:00,2.68,64.11,31441.34,0.2,0.0,1.48,10.518,4.041
1782716770246,2026-06-29T07:06:10.246854+00:00,2.08,64.11,31441.34,0.2,0.0,1.484,10.548,4.051
1782716771309,2026-06-29T07:06:11.309476+00:00,2.2,64.1,31441.34,0.2,0.0,1.488,10.576,4.061
1782716772362,2026-06-29T07:06:12.362261+00:00,1.35,64.11,31441.34,0.2,0.0,1.492,10.591,4.064
1782716773432,2026-06-29T07:06:13.432363+00:00,2.71,66.34,31441.34,0.21,0.0,1.512,10.614,4.07
1782716774549,2026-06-29T07:06:14.549916+00:00,1.67,66.34,31441.34,0.21,0.0,1.516,10.639,4.078
1782716775556,2026-06-29T07:06:15.556140+00:00,1.52,66.34,31441.34,0.21,0.0,1.516,10.662,4.083
1782716776612,2026-06-29T07:06:16.612755+00:00,2.49,66.34,31441.34,0.21,0.0,1.52,10.702,4.108
1782716777671,2026-06-29T07:06:17.671245+00:00,1.87,66.34,31441.34,0.21,0.0,1.52,10.721,4.112
1782716778718,2026-06-29T07:06:18.718401+00:00,2.16,66.34,31441.34,0.21,0.0,1.527,10.755,4.138
1782716779781,2026-06-29T07:06:19.781372+00:00,1.92,66.34,31441.34,0.21,0.0,1.527,10.778,4.14
1782716780840,2026-06-29T07:06:20.840442+00:00,2.25,66.34,31441.34,0.21,0.0,1.531,10.809,4.155
1782716781876,2026-06-29T07:06:21.876464+00:00,1.4,66.35,31441.34,0.21,0.0,1.531,10.831,4.157
1782716782925,2026-06-29T07:06:22.925819+00:00,2.84,69.08,31441.34,0.22,0.0,1.555,10.848,4.16
1782716784050,2026-06-29T07:06:24.050366+00:00,2.12,69.07,31441.34,0.22,0.0,1.555,10.868,4.17
1782716785084,2026-06-29T07:06:25.084217+00:00,1.68,69.29,31441.34,0.22,0.0,1.559,10.9,4.176
1782716786133,2026-06-29T07:06:26.133709+00:00,2.49,56.22,31441.34,0.18,0.0,1.559,10.928,4.18
1782716787194,2026-06-29T07:06:27.194596+00:00,1.86,56.5,31441.34,0.18,0.0,1.562,10.954,4.203
1782716788252,2026-06-29T07:06:28.252226+00:00,2.17,56.51,31441.34,0.18,0.0,1.562,10.981,4.21
1782716789347,2026-06-29T07:06:29.347802+00:00,2.44,56.51,31441.34,0.18,0.0,1.566,11.017,4.234
1782716790373,2026-06-29T07:06:30.373774+00:00,2.65,56.52,31441.34,0.18,0.0,1.574,11.048,4.255
1782716791445,2026-06-29T07:06:31.445916+00:00,1.82,56.52,31441.34,0.18,0.0,1.574,11.072,4.256
1782716792494,2026-06-29T07:06:32.494646+00:00,1.92,56.52,31441.34,0.18,0.0,1.578,11.094,4.259
1782716793588,2026-06-29T07:06:33.588073+00:00,2.6,62.55,31441.34,0.2,0.0,1.602,11.111,4.267
1782716794602,2026-06-29T07:06:34.602207+00:00,1.76,62.55,31441.34,0.2,0.0,1.605,11.136,4.274
1782716795648,2026-06-29T07:06:35.648135+00:00,1.51,62.55,31441.34,0.2,0.0,1.605,11.163,4.279
1782716796763,2026-06-29T07:06:36.763734+00:00,2.48,62.55,31441.34,0.2,0.0,1.609,11.197,4.3
1782716797771,2026-06-29T07:06:37.771781+00:00,2.16,62.55,31441.34,0.2,0.0,1.609,11.214,4.304
