timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440321,2026-06-29T07:34:00.321098+00:00,1.64,76.25,31441.34,0.24,0.016,20.586,46.06,24.309
1782718441395,2026-06-29T07:34:01.395014+00:00,1.49,76.25,31441.34,0.24,0.016,20.59,46.094,24.315
1782718442456,2026-06-29T07:34:02.456362+00:00,2.13,76.25,31441.34,0.24,0.016,20.594,46.121,24.321
1782718443537,2026-06-29T07:34:03.537646+00:00,1.47,76.25,31441.34,0.24,0.016,20.594,46.131,24.325
1782718444552,2026-06-29T07:34:04.552359+00:00,2.01,76.25,31441.34,0.24,0.016,20.598,46.147,24.33
1782718445633,2026-06-29T07:34:05.633397+00:00,2.03,76.25,31441.34,0.24,0.016,20.598,46.162,24.334
1782718446686,2026-06-29T07:34:06.686504+00:00,1.5,76.25,31441.34,0.24,0.016,20.602,46.176,24.34
1782718447763,2026-06-29T07:34:07.763571+00:00,1.51,76.25,31441.34,0.24,0.016,20.602,46.191,24.344
1782718448808,2026-06-29T07:34:08.808041+00:00,2.0,76.25,31441.34,0.24,0.016,20.605,46.205,24.349
1782718449895,2026-06-29T07:34:09.895646+00:00,3.75,79.09,31441.34,0.25,0.016,20.699,46.221,24.358
1782718450960,2026-06-29T07:34:10.960639+00:00,2.51,79.09,31441.34,0.25,0.016,20.703,46.251,24.368
1782718451985,2026-06-29T07:34:11.985532+00:00,2.29,79.09,31441.34,0.25,0.016,20.703,46.277,24.375
1782718453025,2026-06-29T07:34:13.025974+00:00,2.16,79.09,31441.34,0.25,0.016,20.707,46.295,24.382
1782718454130,2026-06-29T07:34:14.130292+00:00,1.75,79.09,31441.34,0.25,0.016,20.707,46.312,24.389
1782718455180,2026-06-29T07:34:15.180369+00:00,1.59,79.09,31441.34,0.25,0.016,20.711,46.324,24.396
1782718456243,2026-06-29T07:34:16.243614+00:00,2.29,79.09,31441.34,0.25,0.016,20.715,46.344,24.404
1782718457283,2026-06-29T07:34:17.283535+00:00,2.27,79.09,31441.34,0.25,0.016,20.715,46.361,24.411
1782718458354,2026-06-29T07:34:18.354999+00:00,2.2,79.09,31441.34,0.25,0.016,20.719,46.371,24.419
1782718459484,2026-06-29T07:34:19.484600+00:00,3.01,81.35,31441.34,0.26,0.016,20.812,46.393,24.429
1782718461578,2026-06-29T07:34:21.578324+00:00,0.95,82.18,31441.34,0.26,0.016,20.816,46.444,24.45
1782718462629,2026-06-29T07:34:22.629918+00:00,1.9,83.31,31441.34,0.26,0.016,20.82,46.467,24.46
