timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701087,2026-06-29T07:38:21.087073+00:00,1.52,77.57,31441.34,0.25,0.027,21.18,51.17,27.432
1782718702173,2026-06-29T07:38:22.173305+00:00,1.43,77.57,31441.34,0.25,0.027,21.18,51.188,27.44
1782718703260,2026-06-29T07:38:23.260897+00:00,1.63,77.57,31441.34,0.25,0.027,21.184,51.22,27.446
1782718704286,2026-06-29T07:38:24.286561+00:00,2.23,77.57,31441.34,0.25,0.027,21.188,51.238,27.451
1782718705350,2026-06-29T07:38:25.350655+00:00,1.43,77.57,31441.34,0.25,0.027,21.188,51.255,27.455
1782718706426,2026-06-29T07:38:26.426034+00:00,2.03,77.57,31441.34,0.25,0.027,21.191,51.274,27.461
1782718707460,2026-06-29T07:38:27.460662+00:00,1.48,77.57,31441.34,0.25,0.027,21.191,51.282,27.465
1782718708511,2026-06-29T07:38:28.511527+00:00,2.02,77.57,31441.34,0.25,0.027,21.195,51.3,27.47
1782718709614,2026-06-29T07:38:29.614162+00:00,1.24,77.57,31441.34,0.25,0.027,21.195,51.315,27.475
1782718710632,2026-06-29T07:38:30.632648+00:00,3.52,79.14,31441.34,0.25,0.027,21.305,51.329,27.483
1782718711729,2026-06-29T07:38:31.729959+00:00,2.32,79.14,31441.34,0.25,0.027,21.305,51.347,27.493
1782718712778,2026-06-29T07:38:32.778458+00:00,1.89,79.14,31441.34,0.25,0.027,21.309,51.375,27.503
1782718713815,2026-06-29T07:38:33.815137+00:00,2.42,79.64,31441.34,0.25,0.027,21.309,51.401,27.51
1782718714898,2026-06-29T07:38:34.898075+00:00,1.59,79.14,31441.34,0.25,0.027,21.312,51.42,27.517
1782718715925,2026-06-29T07:38:35.925081+00:00,2.22,79.14,31441.34,0.25,0.027,21.312,51.434,27.524
1782718717043,2026-06-29T07:38:37.043412+00:00,1.98,79.14,31441.34,0.25,0.027,21.316,51.454,27.532
1782718718104,2026-06-29T07:38:38.104273+00:00,1.8,79.14,31441.34,0.25,0.027,21.32,51.47,27.539
1782718719131,2026-06-29T07:38:39.131935+00:00,2.26,79.14,31441.34,0.25,0.027,21.32,51.482,27.546
