timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831636,2026-06-29T07:40:31.636128+00:00,1.51,76.6,31441.34,0.24,0.02,18.926,53.681,28.905
1782718832660,2026-06-29T07:40:32.660673+00:00,2.34,76.6,31441.34,0.24,0.02,18.93,53.705,28.912
1782718833750,2026-06-29T07:40:33.750555+00:00,2.05,76.6,31441.34,0.24,0.02,18.93,53.729,28.917
1782718834804,2026-06-29T07:40:34.804440+00:00,2.08,76.6,31441.34,0.24,0.02,18.934,53.75,28.922
1782718835879,2026-06-29T07:40:35.879378+00:00,1.48,76.6,31441.34,0.24,0.02,18.934,53.764,28.927
1782718836898,2026-06-29T07:40:36.898716+00:00,2.21,76.6,31441.34,0.24,0.02,18.938,53.779,28.932
1782718837949,2026-06-29T07:40:37.949982+00:00,2.06,76.6,31441.34,0.24,0.02,18.938,53.792,28.936
1782718838989,2026-06-29T07:40:38.989160+00:00,1.96,76.6,31441.34,0.24,0.02,18.941,53.806,28.941
1782718840114,2026-06-29T07:40:40.114392+00:00,2.05,76.6,31441.34,0.24,0.02,18.945,53.825,28.947
1782718841159,2026-06-29T07:40:41.159278+00:00,3.81,78.93,31441.34,0.25,0.02,19.055,53.842,28.955
1782718842195,2026-06-29T07:40:42.195710+00:00,2.36,78.93,31441.34,0.25,0.02,19.055,53.853,28.965
1782718843237,2026-06-29T07:40:43.237109+00:00,1.69,78.93,31441.34,0.25,0.02,19.059,53.885,28.973
1782718844288,2026-06-29T07:40:44.288137+00:00,2.23,78.93,31441.34,0.25,0.02,19.062,53.914,28.98
1782718845376,2026-06-29T07:40:45.376213+00:00,1.79,78.93,31441.34,0.25,0.02,19.062,53.923,28.988
1782718846428,2026-06-29T07:40:46.428885+00:00,1.84,78.93,31441.34,0.25,0.02,19.066,53.943,28.995
1782718847500,2026-06-29T07:40:47.500340+00:00,2.37,78.93,31441.34,0.25,0.02,19.066,53.96,29.002
1782718848535,2026-06-29T07:40:48.535652+00:00,1.78,78.93,31441.34,0.25,0.02,19.07,53.972,29.009
1782718849606,2026-06-29T07:40:49.606666+00:00,1.59,78.93,31441.34,0.25,0.02,19.07,53.99,29.017
1782718850664,2026-06-29T07:40:50.664303+00:00,1.82,78.93,31441.34,0.25,0.02,19.074,54.007,29.024
1782718851791,2026-06-29T07:40:51.791578+00:00,3.26,84.94,31441.34,0.27,0.02,19.184,54.025,29.037
1782718852844,2026-06-29T07:40:52.844258+00:00,2.55,84.94,31441.34,0.27,0.02,19.188,54.055,29.05
1782718853908,2026-06-29T07:40:53.908928+00:00,2.32,84.94,31441.34,0.27,0.02,19.188,54.083,29.059
1782718854983,2026-06-29T07:40:54.983767+00:00,2.72,64.3,31441.34,0.2,0.02,19.191,54.102,29.069
1782718856003,2026-06-29T07:40:56.003343+00:00,2.09,64.3,31441.34,0.2,0.02,19.195,54.116,29.078
1782718857071,2026-06-29T07:40:57.071719+00:00,2.08,64.55,31441.34,0.21,0.02,19.195,54.133,29.088
1782718858119,2026-06-29T07:40:58.119359+00:00,2.41,64.3,31441.34,0.2,0.02,19.199,54.154,29.099
1782718859185,2026-06-29T07:40:59.185703+00:00,2.23,64.3,31441.34,0.2,0.02,19.199,54.172,29.107
1782718860243,2026-06-29T07:41:00.243166+00:00,1.81,64.3,31441.34,0.2,0.02,19.203,54.185,29.117
1782718861292,2026-06-29T07:41:01.292948+00:00,2.96,70.32,31441.34,0.22,0.02,19.312,54.206,29.131
1782718862356,2026-06-29T07:41:02.356809+00:00,2.51,70.32,31441.34,0.22,0.02,19.316,54.235,29.146
1782718863441,2026-06-29T07:41:03.441032+00:00,2.55,70.32,31441.34,0.22,0.02,19.316,54.26,29.158
1782718864508,2026-06-29T07:41:04.508185+00:00,2.47,70.32,31441.34,0.22,0.02,19.32,54.29,29.171
1782718865522,2026-06-29T07:41:05.522886+00:00,2.41,70.32,31441.34,0.22,0.02,19.32,54.308,29.182
1782718866598,2026-06-29T07:41:06.598097+00:00,2.33,70.32,31441.34,0.22,0.02,19.324,54.325,29.195
1782718867641,2026-06-29T07:41:07.641356+00:00,1.97,70.32,31441.34,0.22,0.02,19.324,54.344,29.207
1782718868682,2026-06-29T07:41:08.682058+00:00,2.4,70.32,31441.34,0.22,0.02,19.328,54.364,29.219
1782718869826,2026-06-29T07:41:09.826257+00:00,1.86,70.32,31441.34,0.22,0.02,19.328,54.38,29.231
1782718871929,2026-06-29T07:41:11.929228+00:00,1.1,62.43,31441.34,0.2,0.02,19.441,54.422,29.262
1782718872981,2026-06-29T07:41:12.981219+00:00,2.04,62.43,31441.34,0.2,0.02,19.445,54.454,29.279
1782718874058,2026-06-29T07:41:14.058396+00:00,1.84,62.44,31441.34,0.2,0.02,19.449,54.486,29.292
