timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482751,2026-06-29T07:01:22.751106+00:00,1.94,78.18,31441.34,0.25,0.016,0.402,3.581,1.21
1782716483816,2026-06-29T07:01:23.816200+00:00,2.03,78.18,31441.34,0.25,0.016,0.402,3.607,1.214
1782716484832,2026-06-29T07:01:24.832360+00:00,2.77,78.2,31441.34,0.25,0.016,0.406,3.645,1.245
1782716485915,2026-06-29T07:01:25.915909+00:00,2.15,78.2,31441.34,0.25,0.016,0.406,3.666,1.25
1782716486983,2026-06-29T07:01:26.983906+00:00,2.62,78.21,31441.34,0.25,0.016,0.41,3.705,1.278
1782716488022,2026-06-29T07:01:28.022606+00:00,2.14,78.21,31441.34,0.25,0.016,0.41,3.733,1.283
1782716489069,2026-06-29T07:01:29.069186+00:00,2.7,80.32,31441.34,0.26,0.016,0.414,3.774,1.31
1782716490154,2026-06-29T07:01:30.154838+00:00,2.48,82.22,31441.34,0.26,0.016,0.414,3.804,1.324
1782716491243,2026-06-29T07:01:31.243776+00:00,2.53,84.6,31441.34,0.27,0.016,0.418,3.84,1.343
1782716492316,2026-06-29T07:01:32.316134+00:00,3.58,74.95,31441.34,0.24,0.016,0.43,3.869,1.352
1782716493335,2026-06-29T07:01:33.335383+00:00,2.64,74.95,31441.34,0.24,0.016,0.434,3.91,1.368
1782716494376,2026-06-29T07:01:34.376823+00:00,2.54,74.96,31441.34,0.24,0.016,0.434,3.954,1.384
1782716495472,2026-06-29T07:01:35.472168+00:00,2.23,74.96,31441.34,0.24,0.016,0.438,3.979,1.396
1782716496527,2026-06-29T07:01:36.527471+00:00,1.96,74.97,31441.34,0.24,0.016,0.441,4.017,1.424
1782716497552,2026-06-29T07:01:37.552395+00:00,1.61,74.97,31441.34,0.24,0.016,0.441,4.04,1.428
1782716498643,2026-06-29T07:01:38.643914+00:00,2.24,74.98,31441.34,0.24,0.016,0.449,4.073,1.446
1782716499692,2026-06-29T07:01:39.692277+00:00,1.89,74.98,31441.34,0.24,0.016,0.449,4.094,1.448
1782716500716,2026-06-29T07:01:40.716597+00:00,1.37,74.98,31441.34,0.24,0.016,0.453,4.114,1.451
1782716501779,2026-06-29T07:01:41.779318+00:00,1.3,74.98,31441.34,0.24,0.016,0.453,4.128,1.453
1782716502865,2026-06-29T07:01:42.865154+00:00,3.13,63.54,31441.34,0.2,0.016,0.465,4.156,1.461
1782716503930,2026-06-29T07:01:43.930321+00:00,2.07,63.55,31441.34,0.2,0.016,0.465,4.183,1.465
1782716504977,2026-06-29T07:01:44.977299+00:00,2.69,63.55,31441.34,0.2,0.016,0.469,4.217,1.492
1782716506008,2026-06-29T07:01:46.008309+00:00,2.09,63.55,31441.34,0.2,0.016,0.469,4.239,1.496
1782716507072,2026-06-29T07:01:47.072019+00:00,2.47,63.56,31441.34,0.2,0.016,0.477,4.281,1.522
1782716508174,2026-06-29T07:01:48.174567+00:00,1.56,63.57,31441.34,0.2,0.016,0.48,4.304,1.534
1782716509255,2026-06-29T07:01:49.255075+00:00,1.79,63.57,31441.34,0.2,0.016,0.48,4.331,1.537
1782716510268,2026-06-29T07:01:50.268733+00:00,1.97,63.57,31441.34,0.2,0.016,0.484,4.354,1.54
1782716511365,2026-06-29T07:01:51.365493+00:00,1.77,63.57,31441.34,0.2,0.016,0.484,4.363,1.542
1782716512403,2026-06-29T07:01:52.403459+00:00,3.08,67.67,31441.34,0.22,0.016,0.496,4.389,1.549
1782716513468,2026-06-29T07:01:53.468629+00:00,1.54,67.67,31441.34,0.22,0.016,0.496,4.415,1.553
1782716514521,2026-06-29T07:01:54.521022+00:00,2.16,67.67,31441.34,0.22,0.016,0.5,4.452,1.579
1782716515547,2026-06-29T07:01:55.547941+00:00,1.54,67.67,31441.34,0.22,0.016,0.5,4.472,1.583
1782716516627,2026-06-29T07:01:56.627736+00:00,2.89,67.67,31441.34,0.22,0.016,0.508,4.51,1.609
1782716517674,2026-06-29T07:01:57.674083+00:00,1.99,67.67,31441.34,0.22,0.016,0.508,4.533,1.612
1782716518749,2026-06-29T07:01:58.749370+00:00,2.18,67.68,31441.34,0.22,0.016,0.512,4.564,1.626
1782716519777,2026-06-29T07:01:59.777659+00:00,1.92,67.68,31441.34,0.22,0.016,0.512,4.585,1.628
1782716520863,2026-06-29T07:02:00.863359+00:00,1.8,67.68,31441.34,0.22,0.016,0.516,4.605,1.631
1782716521931,2026-06-29T07:02:01.931027+00:00,1.77,67.68,31441.34,0.22,0.016,0.527,4.619,1.633
1782716522996,2026-06-29T07:02:02.996007+00:00,3.14,67.68,31441.34,0.22,0.016,0.531,4.645,1.641
1782716524009,2026-06-29T07:02:04.009554+00:00,2.08,67.68,31441.34,0.22,0.016,0.531,4.671,1.645
1782716525132,2026-06-29T07:02:05.132308+00:00,2.3,67.65,31441.34,0.22,0.016,0.535,4.709,1.669
1782716526155,2026-06-29T07:02:06.155860+00:00,2.09,67.65,31441.34,0.22,0.016,0.535,4.723,1.673
1782716527237,2026-06-29T07:02:07.237794+00:00,2.42,67.66,31441.34,0.22,0.016,0.543,4.762,1.696
1782716528287,2026-06-29T07:02:08.287041+00:00,2.65,67.66,31441.34,0.22,0.016,0.547,4.799,1.715
1782716529332,2026-06-29T07:02:09.332375+00:00,1.38,67.66,31441.34,0.22,0.016,0.547,4.814,1.717
1782716530385,2026-06-29T07:02:10.385155+00:00,1.93,67.66,31441.34,0.22,0.016,0.551,4.839,1.72
1782716531441,2026-06-29T07:02:11.441484+00:00,1.26,67.67,31441.34,0.22,0.016,0.551,4.856,1.722
1782716532528,2026-06-29T07:02:12.528823+00:00,3.14,67.94,31441.34,0.22,0.016,0.566,4.88,1.729
1782716533599,2026-06-29T07:02:13.599088+00:00,2.11,67.94,31441.34,0.22,0.016,0.566,4.905,1.734
1782716534648,2026-06-29T07:02:14.648089+00:00,2.52,67.94,31441.34,0.22,0.016,0.57,4.938,1.754
1782716535712,2026-06-29T07:02:15.712049+00:00,1.62,67.94,31441.34,0.22,0.016,0.57,4.956,1.758
1782716536729,2026-06-29T07:02:16.729850+00:00,2.71,67.94,31441.34,0.22,0.016,0.578,4.993,1.782
1782716537825,2026-06-29T07:02:17.825376+00:00,1.28,67.94,31441.34,0.22,0.016,0.578,5.012,1.784
1782716538907,2026-06-29T07:02:18.907127+00:00,2.06,67.94,31441.34,0.22,0.016,0.582,5.05,1.806
1782716539921,2026-06-29T07:02:19.921278+00:00,2.01,67.94,31441.34,0.22,0.016,0.582,5.07,1.807
1782716541017,2026-06-29T07:02:21.017105+00:00,1.93,67.94,31441.34,0.22,0.016,0.586,5.089,1.811
1782716542052,2026-06-29T07:02:22.052554+00:00,2.69,67.94,31441.34,0.22,0.016,0.598,5.109,1.816
1782716543141,2026-06-29T07:02:23.141363+00:00,2.08,67.95,31441.34,0.22,0.016,0.602,5.138,1.822
1782716544197,2026-06-29T07:02:24.197472+00:00,1.78,67.95,31441.34,0.22,0.016,0.602,5.162,1.83
1782716545225,2026-06-29T07:02:25.225479+00:00,2.8,64.52,31441.34,0.21,0.0,0.023,5.193,1.847
1782716546294,2026-06-29T07:02:26.294673+00:00,4.16,64.54,31441.34,0.21,0.016,0.613,5.228,1.869
1782716547303,2026-06-29T07:02:27.303292+00:00,2.01,64.53,31441.34,0.21,0.016,0.613,5.244,1.875
1782716548383,2026-06-29T07:02:28.383309+00:00,1.72,64.54,31441.34,0.21,0.016,0.617,5.284,1.895
1782716549476,2026-06-29T07:02:29.476703+00:00,1.85,64.54,31441.34,0.21,0.016,0.617,5.306,1.896
1782716550482,2026-06-29T07:02:30.482400+00:00,1.38,64.54,31441.34,0.21,0.016,0.621,5.325,1.9
1782716551535,2026-06-29T07:02:31.535910+00:00,1.99,64.54,31441.34,0.21,0.016,0.621,5.345,1.902
1782716552638,2026-06-29T07:02:32.638178+00:00,2.89,64.55,31441.34,0.21,0.016,0.637,5.37,1.91
1782716553700,2026-06-29T07:02:33.700706+00:00,2.21,64.55,31441.34,0.21,0.016,0.637,5.394,1.917
1782716554741,2026-06-29T07:02:34.741739+00:00,2.15,64.55,31441.34,0.21,0.0,0.023,5.431,1.94
1782716555826,2026-06-29T07:02:35.826394+00:00,3.54,64.55,31441.34,0.21,0.016,0.641,5.45,1.945
1782716556849,2026-06-29T07:02:36.849551+00:00,2.18,64.55,31441.34,0.21,0.016,0.645,5.488,1.968
1782716557941,2026-06-29T07:02:37.941313+00:00,1.97,64.55,31441.34,0.21,0.016,0.645,5.508,1.972
1782716558987,2026-06-29T07:02:38.987480+00:00,2.43,64.55,31441.34,0.21,0.016,0.648,5.544,1.995
1782716560055,2026-06-29T07:02:40.055858+00:00,2.01,64.55,31441.34,0.21,0.016,0.648,5.568,2.0
1782716561095,2026-06-29T07:02:41.095172+00:00,1.98,64.55,31441.34,0.21,0.016,0.656,5.591,2.005
